i,j,w
0,1,0.6027526659084631
0,3,0.5223927924862655
0,5,0.49328307188531983
0,7,0.4757811645099862
0,8,0.41368952810176196
0,9,0.5807228620840196
0,10,0.5035394763056782
0,12,0.5001657933229375
0,13,0.5240545856250026
0,14,0.49729758816190295
0,15,0.4254449569313842
0,16,0.4362114092033765
0,17,0.4267423872433509
0,21,0.5277979399414183
0,22,0.4766831458876965
0,23,0.4788525237408534
0,27,0.5426899387183154
0,45,0.4359582727636286
0,46,0.47677723214416695
0,51,0.5187500800828589
0,52,0.476025896808097
0,54,0.5122988051412029
0,58,0.534257785306054
1,2,0.5479487254965135
1,3,0.40218239765181846
1,4,0.58990391387297
1,5,0.47333274151929383
1,6,0.500417380152293
1,7,0.404176697629396
1,8,0.47889979074857114
1,9,0.4480706712696675
1,10,0.4713675635927996
1,11,0.5609041670190034
1,12,0.4830494447258599
1,13,0.6192064053384754
1,14,0.45036804846735634
1,16,0.4683043929974811
1,21,0.41836793544026396
1,27,0.5355453433104194
1,45,0.4553857649779349
1,50,0.4157444777463718
1,58,0.41232815670123485
2,4,0.40170054120473686
2,7,0.4038181330673595
2,10,0.5247206747959414
2,11,0.6646631016389112
3,5,0.5127982705160384
3,7,0.5101826431882528
3,9,0.5412484262200541
3,10,0.5510101267022456
3,22,0.44246230833863615
4,5,0.4093760526408877
4,6,0.463834961608415
4,11,0.5354519203433197
4,13,0.42908111250888226
4,16,0.4684550432952445
4,27,0.652920727992267
4,34,0.46477565987958536
4,45,0.4234798128086956
5,8,0.4194761355006077
5,9,0.4088712045168209
5,10,0.4058061881132072
5,14,0.4171685245398673
5,45,0.4087605328865186
6,14,0.47242593403034167
6,22,0.4441931276526253
6,27,0.5577552846416843
6,42,0.47073858167863664
6,53,0.4090044489483298
7,8,0.5319120868115131
7,9,0.5315359144790676
7,10,0.5279392148608265
7,54,0.411137874311134
8,9,0.48477788537271876
8,10,0.43674952861813277
8,17,0.47098453004710217
8,27,0.4154787071897678
8,42,0.47311882914636
8,45,0.4766196680162602
8,54,0.5728327024539479
8,57,0.4201112623926855
8,58,0.47567059036253667
9,10,0.4954657593757656
9,15,0.6502083709584793
9,21,0.45656956794790493
9,22,0.4219286765927839
9,30,0.4727930294362296
9,42,0.4052398238894063
9,45,0.4157170602153012
9,51,0.5111653513385833
10,11,0.5184350180766055
11,12,0.6074130617202936
11,13,0.40545932007928204
11,27,0.44336340084715614
12,42,0.424791168030212
12,52,0.46806566361325397
12,54,0.40214419825684145
13,16,0.4165312812081612
13,17,0.45843915503999216
13,22,0.4199413747436607
13,27,0.6471052424054763
13,38,0.4169979681393677
13,45,0.5428745686259371
13,50,0.4654357110357843
14,15,0.44498536219704077
14,27,0.45640679368238246
14,32,0.4520456390100763
14,34,0.41494636481999686
14,38,0.43733203475825033
14,42,0.4999998012793254
14,45,0.6086699820376612
14,46,0.4393235923826658
14,51,0.4398107616640046
15,17,0.44874192447031547
15,18,0.42538944339162216
15,20,0.40571621155769677
15,28,0.6111895447657182
15,46,0.43362219806446123
15,51,0.528461115353854
15,55,0.43530833579184613
16,22,0.4865207816770136
16,27,0.4230101476849358
17,18,0.49552035309079073
17,20,0.43056431135813483
17,23,0.5281312520673173
17,27,0.4408219898653581
17,32,0.4545567725849864
17,34,0.4470689946886728
17,38,0.4853163521770791
17,42,0.42767524814322494
17,44,0.42781849727753163
17,45,0.5860776987150086
17,46,0.5243311552997414
17,47,0.4548025518578383
17,49,0.4463714724098121
17,50,0.4690076175672029
17,51,0.5076879620473582
17,54,0.4935658698461743
17,58,0.47860106588266565
17,59,0.4280131362082541
18,20,0.9073021049090345
18,23,0.536997178992153
18,27,0.5750658210264689
18,32,0.5565311456378251
18,34,0.4608239264536327
18,38,0.490073747574088
18,44,0.49150007366727433
18,45,0.5047103591357359
18,46,0.4116237779390988
18,47,0.6035240917900324
18,48,0.4649113005623021
18,49,0.6352880791957883
18,50,0.4808368466266822
18,51,0.607401017895374
18,53,0.4670762752850436
18,54,0.43416425445307955
18,56,0.42439365638832366
18,57,0.510228289954772
18,58,0.4250319224989113
18,59,0.4332353730749849
19,21,0.6758361294696014
19,24,0.7171107784532817
19,25,0.4396824352167716
19,29,0.5309477922514451
19,31,0.4230764490289266
19,33,0.47791581043956943
19,35,0.46025965939164143
19,37,0.5056502112272776
19,39,0.7367808420944884
19,52,0.4129862032932134
19,55,0.4891300210460732
20,23,0.5417354671524764
20,27,0.49443603589573504
20,32,0.6250333020465181
20,34,0.5158518835766569
20,36,0.4619916727359493
20,38,0.518131058794801
20,44,0.5485428895838129
20,45,0.5135557244661451
20,46,0.47465556496734024
20,47,0.5695395644771881
20,48,0.5176699571984993
20,49,0.6178692707598896
20,50,0.5225465518851181
20,51,0.630889951273609
20,53,0.5005083164943149
20,54,0.41615266298000725
20,56,0.48759396849170505
20,57,0.5427564623773621
20,58,0.43384718397344124
20,59,0.44983245694268703
21,23,0.43910554029402077
21,24,0.591324738568112
21,25,0.5490797849461427
21,33,0.5094641680515373
21,37,0.6004863163221008
21,39,0.5760290016805253
21,43,0.42707033832673236
21,46,0.5295051427291444
21,50,0.411276742476479
21,51,0.548363987358084
21,52,0.626375506217938
21,55,0.4102488983479261
21,58,0.415511834355274
22,27,0.47681916299702753
23,32,0.4112901245509112
23,34,0.4950046458062902
23,38,0.48215509795012823
23,45,0.4278510674923724
23,46,0.4915881095610908
23,47,0.5462335347689102
23,48,0.4187719366843449
23,49,0.5473336671509208
23,50,0.4551677920036338
23,51,0.5200193455456201
23,54,0.48083753205577673
23,57,0.40862502532598827
23,58,0.45933215830494944
24,33,0.5088984269758754
24,37,0.4949331612194169
24,39,0.6312820252593045
24,55,0.48523598773673926
25,31,0.4154082613911941
25,46,0.43482897402984527
25,52,0.5171466574762051
26,28,0.5142927619821603
26,47,0.4087528597519777
27,34,0.46135715307743763
27,38,0.4668311580069859
27,42,0.52493907109758
27,44,0.4102649049853126
27,45,0.5335651082543549
27,46,0.44624013876862195
27,47,0.5012332378402578
27,49,0.4782434140401837
27,50,0.51945302831447
27,51,0.5454689548192654
27,54,0.46672681631726814
27,56,0.46233693957593297
27,57,0.5667856594556213
27,58,0.4930685844738535
28,41,0.46766251748198634
