i,j,w
0,3,0.5052935631712722
0,4,0.5366106216209733
0,5,0.4145220105031151
0,6,0.5941463024189114
0,9,0.5638716128375302
0,10,0.4046454529505137
0,11,0.5606766997957601
0,14,0.48573004543592746
0,21,0.4787293594050082
0,23,0.5723657088949348
0,27,0.5097327223518062
0,32,0.41224017438958316
0,34,0.4494530677760264
0,39,0.40825936596633716
0,42,0.45747892168459087
0,43,0.44359673732154326
0,44,0.5317003772540299
0,47,0.5517729908582929
0,50,0.4321523878015545
0,51,0.48133598979907105
0,52,0.5000670011699953
0,53,0.5214472869152924
0,54,0.48017484179330755
0,56,0.4867826551844913
3,5,0.4571071258610847
3,6,0.41407228359690146
3,7,0.6855503063365784
3,8,0.44150773552625383
3,9,0.48462726704779774
3,11,0.42226011104018446
3,14,0.6143704598705367
3,18,0.47716383491399383
3,20,0.46970801695623
3,22,0.44786897120281194
3,23,0.4245330096215567
3,25,0.4038136498675039
3,32,0.42706287404584614
3,34,0.4379235238952862
3,42,0.4255272752870715
3,44,0.4548531079698353
4,5,0.4115358951918377
4,9,0.46824062498151353
4,10,0.4153128482004176
4,11,0.5679088885112304
4,17,0.41034844819038213
4,23,0.4976273731832448
4,27,0.5799495625376754
4,30,0.4173267557447064
4,34,0.4131261057012796
4,43,0.4205757711205911
4,44,0.5091629101918553
4,50,0.41035053410400607
4,51,0.5051990269663331
4,52,0.45709831821626623
4,53,0.4798005994557862
4,54,0.5432112527687921
4,56,0.47371611584514806
5,6,0.432449703276993
5,7,0.5075100029722415
5,8,0.47730640285873027
5,9,0.6207979497089758
5,10,0.5410173064237599
5,11,0.5234678265943566
5,12,0.513910360873535
5,14,0.612246442612217
5,16,0.4334903793751682
5,17,0.46462206621089713
5,18,0.46491272603150996
5,19,0.4052772107219169
5,21,0.5507261785071299
5,23,0.4651242831592172
5,24,0.4678258331874716
5,27,0.4368527220359427
5,32,0.5236230235842549
5,34,0.4483046874905876
5,36,0.5343737564342504
5,38,0.5028234594990455
5,39,0.4252848610510579
5,43,0.43599209879440776
5,44,0.5310496895877158
5,45,0.4063935050636254
5,46,0.48092779805631053
5,48,0.4097185083531611
5,49,0.4180050890142349
5,50,0.5284321623467987
5,51,0.5000710409526155
5,53,0.41919211638670373
5,54,0.5269904015021853
5,56,0.45770229611617547
5,58,0.4339249186134631
5,59,0.44052769418100785
6,7,0.43306232124178484
6,8,0.4420476916906327
6,9,0.534388689203828
6,10,0.6767808905336308
6,11,0.5588536636595582
6,12,0.5380302885970087
6,14,0.4077444074303939
6,16,0.541703007075867
6,17,0.5043404471685842
6,19,0.4585750641398473
6,21,0.48196459553986004
6,23,0.5156992534543382
6,24,0.5461006811514575
6,27,0.5032563648272437
6,29,0.47459374640027446
6,32,0.46926304522637674
6,34,0.5569810554248731
6,36,0.5143843892167588
6,38,0.46063469961962494
6,39,0.5713160915700846
6,41,0.4704820428930166
6,42,0.4449259023706757
6,43,0.4349658861692349
6,44,0.5693672101777897
6,46,0.5367878373245919
6,47,0.5385024001816554
6,50,0.47604969751707155
6,51,0.44503303366720415
6,52,0.5267134165012711
6,53,0.6558684567483622
6,54,0.5706492986024864
6,56,0.45703561394842046
6,57,0.40669832929049354
6,58,0.532483806050579
7,8,0.5186907923499134
7,9,0.5325839231470968
7,10,0.5291632590895406
7,11,0.5484302225862095
7,14,0.4454764773022347
7,16,0.4281641375421018
7,18,0.48163317328180894
7,20,0.47888530283419484
7,22,0.428149984805416
7,23,0.4417891978002291
7,24,0.5615288499586272
7,27,0.46032931973931746
7,32,0.43134553041101037
7,34,0.5473240191055848
7,36,0.4398700469158034
7,38,0.5181172704444457
7,39,0.5567336638703292
7,43,0.5281132281675307
7,44,0.5295364469259838
7,46,0.4778922406540221
7,47,0.4313820695947613
7,50,0.4870322269869552
7,51,0.41340043052551195
7,52,0.44555423668697786
7,53,0.5189894477638642
7,54,0.5225459523513974
7,56,0.44916570325203964
8,10,0.5234780857902656
8,11,0.500523952334384
8,12,0.508619483250731
8,16,0.49230261870494874
8,17,0.44617391189213973
8,18,0.5305092586637322
8,19,0.45802242627384804
8,20,0.4523398353222085
8,23,0.6098290929006527
8,24,0.47428891368690135
8,25,0.47651528484296374
8,27,0.5513591213068203
8,29,0.43339371913822106
8,30,0.4246292658739096
8,32,0.5487969953559243
8,34,0.5366052180157418
8,35,0.4404831676473845
8,36,0.5549375693191355
8,38,0.5588974877448066
8,39,0.568168225052992
8,42,0.4233893578234398
8,43,0.4548187299479898
8,44,0.6835895690644346
8,46,0.6311434777347442
8,49,0.4174397566207854
8,50,0.5081861812605372
8,51,0.4799658696876668
8,52,0.4435524733008694
8,53,0.5602415878937991
8,54,0.5942200140076017
8,56,0.45267824338495294
8,58,0.4287510025696576
9,10,0.4707260429131066
9,11,0.5731553185545593
9,12,0.420797761913135
9,14,0.4561261219527305
9,18,0.5142960441894968
