i,j,w
0,1,0.8046545851479955
0,2,0.722920183337309
0,3,0.7381714875553325
0,4,0.7680386398999024
0,5,0.5845466833218076
0,6,0.4950967623305479
0,7,0.7403083278360623
0,8,0.7392130066044499
0,9,0.6612928992117839
0,10,0.8106309507000559
0,11,0.7623861897790629
0,13,0.7681483037300706
0,14,0.6202080629911085
0,16,0.5998162290033681
0,22,0.5762844447349262
0,23,0.4112320556452164
0,27,0.6865167999281923
0,29,0.41062367638006875
0,39,0.4057360015861669
0,42,0.5665673392676064
0,52,0.525266099358564
0,54,0.4473330841180578
0,55,0.5056235640670252
1,2,0.775996617323248
1,3,0.7579203480826971
1,4,0.8232714589242904
1,5,0.6635545343752798
1,6,0.41549561550705294
1,7,0.7105634346906358
1,8,0.8209647484524201
1,9,0.6522305201960306
1,10,0.8213064395440424
1,11,0.8761019627345693
1,13,0.8256645109949146
1,14,0.6504321881116093
1,16,0.6323117261917757
1,22,0.6955850812911434
1,23,0.4170380032402263
1,25,0.40839235593335016
1,27,0.7934163882614499
1,42,0.6475674199726977
1,52,0.4423500125138491
1,54,0.4782348510057867
1,55,0.5529800237406983
1,58,0.40559433485813007
2,3,0.7245565980939886
2,4,0.8033003818665042
2,5,0.5695734962846957
2,7,0.6497638122206107
2,8,0.7569911151772608
2,9,0.6198665579971657
2,10,0.704948445598964
2,11,0.8011580167682928
2,13,0.8193134188199821
2,14,0.6213575468600461
2,16,0.4168882160427732
2,22,0.5140596089780854
2,27,0.778524391987161
2,42,0.5327160869279415
2,54,0.4654202425242669
3,4,0.6959652284453118
3,5,0.6238668963187587
3,7,0.7351869541428971
3,8,0.7359930807912028
3,9,0.740675424336403
3,10,0.7535598475529264
3,11,0.7756930561444507
3,13,0.7346486863383608
3,14,0.6030836456156587
3,16,0.5328423249164842
3,22,0.6147076979444941
3,27,0.5962692097469846
3,42,0.44469450558444357
3,54,0.43979990069923786
3,55,0.41372037527618594
4,5,0.5015569808941583
4,6,0.45181802140518623
4,7,0.6710707652625064
4,8,0.779403140758457
4,9,0.7223513573800865
4,10,0.7518289162237813
4,11,0.8097042895642405
4,13,0.8690151238195659
4,14,0.5841595340145793
4,16,0.5612000024636008
4,22,0.5305228217131288
4,23,0.4010507777733477
4,25,0.4327500817881447
4,27,0.872689599520627
4,42,0.523778396593626
4,52,0.4528807245908084
4,54,0.4520371252050059
5,6,0.41109581186847616
5,7,0.6126077888220296
5,8,0.6458822197937779
5,9,0.4971094299589072
5,10,0.5864139911786634
5,11,0.5675124884131526
5,13,0.6060196037247332
5,22,0.5484926701284313
5,27,0.5266862454103893
5,42,0.5224955232484134
5,54,0.5000377542003854
5,58,0.42100115316989983
6,10,0.5257174521482864
6,12,0.46084882122037374
6,13,0.5020211419343524
6,15,0.40499049640959045
6,16,0.49068602106481407
6,17,0.47680576867753705
