i,j,w
0,9,0.46228421178944046
0,39,0.4126822393611908
0,43,0.41084293428501373
0,53,0.4582640502343297
1,5,0.5246246591979514
1,6,0.4970392740343605
1,8,0.5620443897595404
1,10,0.5280606469996153
1,11,0.5997144267127965
1,15,0.491467000397399
1,17,0.43620019352359246
1,18,0.532872795153916
1,19,0.4287408548260861
1,20,0.5868041387473043
1,23,0.527330671632996
1,24,0.5212958430538613
1,25,0.4233070543073547
1,27,0.5853574969109836
1,29,0.44292615209338826
1,31,0.4203042865728636
1,34,0.5623552453679456
1,36,0.5259204962237557
1,38,0.5146148038635848
1,42,0.4290059795035875
1,44,0.5838872123899226
1,46,0.47189744524420946
1,49,0.40950573785427236
1,50,0.4959950927583153
1,51,0.4990514206792571
1,53,0.448076842167235
1,54,0.47511432881664234
1,56,0.4714410135031702
3,7,0.6703641187821933
3,54,0.4373214831877528
3,58,0.5615226904434263
4,5,0.7415488151006816
4,9,0.49477134193071176
4,11,0.45093205087350274
4,12,0.40685705132362165
4,23,0.4068081313597926
4,27,0.6040877798134686
4,31,0.5452530247950886
4,35,0.48087034508209564
4,37,0.4380501747759946
4,53,0.4027136298239596
5,6,0.5243782762840422
5,9,0.4316817904801836
5,10,0.47798409664142216
5,11,0.41524074565777525
5,12,0.41054095190541473
5,21,0.4744892998775767
5,23,0.43275923453685444
5,24,0.40938851078361116
5,25,0.41267711235539095
5,27,0.491904921638839
5,31,0.4560057387578863
5,34,0.4218004665206701
5,35,0.4420508332397458
5,36,0.47787519727953137
5,37,0.4836546100978644
5,42,0.4114215835165289
5,44,0.41112396293206727
5,46,0.4029794236015993
5,50,0.4691186131791172
5,51,0.4227536156411923
6,8,0.40003080103534017
6,10,0.568785296637536
6,11,0.6890148093169656
6,12,0.5850718431331962
6,18,0.4790922999054245
6,20,0.45670956148489517
6,23,0.5573311938990567
6,24,0.5269211322986774
6,27,0.6272316537753967
6,34,0.45484000342265013
6,36,0.5491423225102013
6,37,0.468520150988206
6,38,0.4027596198242563
6,40,0.5461952554670094
