i,j,w
0,14,0.43646522175027647
0,31,0.48333487330380204
1,3,0.4420616818627604
1,5,0.466644243895297
1,8,0.5167801141963436
1,10,0.47494906636446366
2,3,0.42193162235476445
2,4,0.6361542147812801
2,5,0.4346616445463527
2,11,0.7301325117146711
2,13,0.5092309043773566
2,22,0.4730520437668548
2,27,0.4773685297193193
3,4,0.5123254973151359
3,5,0.5418757603492381
3,7,0.5025755655338647
3,8,0.49049215918296946
3,9,0.5715503796355255
3,10,0.787291809495493
3,11,0.5872052847106136
3,12,0.4712933740859247
3,13,0.5341476999378052
3,22,0.5776837710884931
3,47,0.5562585661988974
3,50,0.4662845894857807
4,5,0.5153811626186943
4,8,0.48732691072690193
4,10,0.5506308502823533
4,11,0.7081326726373665
4,12,0.4347430929071855
4,13,0.6097126053788068
4,16,0.4842367139114203
4,22,0.5324798023112791
4,27,0.5429267700023879
5,8,0.6026259880179458
5,10,0.5923506641678353
5,13,0.43974000978601113
5,22,0.5010158440728285
5,54,0.4526051410512776
5,58,0.5307864523424984
6,19,0.49868018729544933
6,32,0.4495722715330163
6,33,0.44592962463476493
6,42,0.4458995359725646
7,10,0.4862662246263724
8,10,0.6296247807166155
8,11,0.40091722182875494
8,12,0.4617771408576425
8,13,0.41166693940914384
8,18,0.5074940690451617
8,20,0.4573271999404638
8,27,0.412209330412658
8,42,0.48008592772134967
8,45,0.41497253658794014
8,47,0.4215160534317502
8,50,0.41753707311200217
8,54,0.4839905124059713
8,58,0.5093024085702466
9,10,0.626008525207252
9,22,0.4705527692829651
9,47,0.6195488094480764
10,11,0.4417000679005714
10,12,0.6116105183770983
10,13,0.46269618394410567
10,22,0.48411081936536876
10,47,0.5213781244985892
10,58,0.4642604023784235
11,12,0.5130655386857714
11,13,0.47611206759718855
11,16,0.4756793342584462
11,22,0.6350600868215367
12,13,0.41408317769618574
12,16,0.43724486444370764
13,16,0.40440889618195397
13,27,0.5708951948957525
15,33,0.5052527924102725
15,40,0.4898923891145757
15,41,0.4013372614487045
15,44,0.43232465492140615
15,47,0.4554051212530769
18,20,0.8897350091283472
18,32,0.4993134185665112
18,34,0.5909563689899406
18,36,0.4029481431312366
18,38,0.4047304515081334
18,42,0.4382594007491735
18,49,0.4296676790777143
18,51,0.5385450769879059
18,56,0.4117697582622135
19,24,0.47132218630571004
19,32,0.41065797195448495
19,33,0.47105938396224095
19,36,0.42006310402459757
19,39,0.5505789358136302
19,41,0.4395160269298714
19,46,0.5316836220620809
19,51,0.43756674520880207
20,32,0.5209844544424791
20,34,0.6232331512181765
20,36,0.4328670736021833
20,38,0.4650425895895539
20,42,0.4883378625291072
20,46,0.4359191341491265
20,49,0.423172246111002
20,51,0.47847661176202505
20,54,0.42917151289249184
20,56,0.4423245228764288
22,50,0.5339866723135422
24,41,0.4233770318093034
25,35,0.4279383468697769
27,42,0.46643889329002497
32,34,0.6158513049618467
32,36,0.5697877681054702
32,38,0.47786683043095907
32,41,0.41416466904075133
32,42,0.4220915862914849
32,44,0.67009315129403
32,45,0.5340726784816596
32,46,0.4727346647249094
32,51,0.5120527553957963
33,35,0.43221148600225673
33,40,0.43583805278637744
33,41,0.44794351616145334
33,42,0.45919464667346743
34,36,0.5247543621568931
34,38,0.6186042381758768
34,44,0.42769650308744467
34,46,0.4097226988792354
34,47,0.44848236678385023
35,40,0.6104865214433657
35,41,0.4109931092373412
35,46,0.4512733959699087
35,51,0.4916170753364085
36,42,0.43603549092512245
36,44,0.5369551115492649
36,45,0.4230436065777775
36,46,0.5081685187120663
36,49,0.43113843590937706
36,51,0.4157634984768621
37,46,0.4479747894883027
37,56,0.476788914299737
40,41,0.49567710047160213
40,46,0.4606142689751397
41,42,0.478412439759437
41,45,0.43148617332203015
41,55,0.40911441057371317
42,47,0.41243618252947295
42,50,0.4232395649531952
42,51,0.48436500292110396
42,57,0.4163242836231804
44,45,0.48332914262541626
44,46,0.4176957518032386
44,51,0.4127398141226356
45,46,0.4240702507748728
46,51,0.5397322613256443
46,54,0.4454129416233653
46,56,0.42614036249361537
46,58,0.46250724677599847
47,49,0.47601148238183344
47,50,0.41221627795904836
47,54,0.4054674897630614
48,49,0.455687945413058
48,59,0.6271779877780072
49,55,0.4459261169300539
54,58,0.8193084772498339
