i,j,w
0,1,0.5538161202419467
0,3,0.4865426070282496
0,4,0.700075673119032
0,6,0.6428534145725795
0,8,0.5404874813985687
0,9,0.6371579449550059
0,10,0.6966799739063805
0,11,0.4580807109213308
0,12,0.49833091205572105
0,13,0.583052510684242
0,15,0.474333042008162
0,16,0.5822682273955472
0,18,0.5204336527274402
0,19,0.48508138923315997
0,21,0.5369743182012733
0,23,0.582812837313096
0,24,0.567200139197807
0,25,0.5138971567429524
0,27,0.7013301904408551
0,28,0.5428436189377183
0,29,0.4117643768647391
0,30,0.49586964919274973
0,31,0.5058936511200397
0,32,0.5825446478568029
0,33,0.6020573442956096
0,34,0.6560305388037634
0,35,0.6333524635738748
0,36,0.5902183529352959
0,37,0.552444829816061
0,38,0.6569662291354736
0,39,0.49859829165328107
0,40,0.5590345356804599
0,41,0.5458775410163778
0,42,0.6066574241102579
0,43,0.45009131323633444
0,44,0.6130979170825227
0,45,0.4898639393969868
0,46,0.6009540729950767
0,47,0.6482761474551381
0,48,0.5478483652096546
0,49,0.6018253316495614
0,50,0.6660741767118975
0,51,0.7505503555343767
0,52,0.5476362695901444
0,53,0.5511836732766948
0,54,0.6821619445141602
0,56,0.49791092164360634
0,57,0.48783314951772777
0,58,0.6295084850279363
0,59,0.6132812214497071
1,3,0.6577309208154869
1,4,0.4539344734673316
1,5,0.5802506312601613
1,6,0.668257891396959
1,7,0.4139617744399448
1,8,0.7093825503672013
1,9,0.6727656683904648
1,10,0.6802689455009261
1,11,0.4074989264867087
1,12,0.545606591536245
1,13,0.6388751377307443
1,14,0.48186169730641676
1,15,0.4651206935339399
1,16,0.6509501341730227
1,18,0.7003529320538315
1,19,0.6307885884053791
1,20,0.6641101723136716
1,21,0.6756741405623751
1,22,0.5928754440840601
1,23,0.6489981195455258
1,24,0.46787042881892976
1,25,0.7705292700142903
1,27,0.5625254937122803
1,28,0.5684598071395918
1,29,0.565731790072603
1,30,0.47463534258585854
1,31,0.5880070945214934
1,32,0.707993265994022
1,33,0.7075108728881221
1,34,0.7524097757041223
1,35,0.6621479850964317
1,36,0.7691420088117046
1,37,0.60557070659926
1,38,0.7393918525251318
1,39,0.6673198747155755
1,40,0.6922331760100476
1,41,0.555982255435788
1,42,0.6501417433094326
1,43,0.6885494265654245
1,44,0.7411710773514107
1,45,0.5670670829787388
1,46,0.7338313101320357
1,47,0.5052309692052582
