i,j,w
0,1,0.8872622566883342
0,2,0.8385990084408971
0,3,0.8253769419620962
0,4,0.7849683747879334
0,5,0.8504196571981156
0,6,0.8833901097013394
0,7,0.9146450139838496
0,8,0.8914829408838334
0,9,0.8888558075281592
0,10,0.9464771016592545
0,11,0.8759002938696518
0,12,0.8085902375658605
0,13,0.8717533423660104
0,14,0.5820132805090263
0,15,0.8423853068136917
0,16,0.8238931835752931
0,17,0.8075779754799862
0,18,0.8442555426925196
0,19,0.8006890356812755
0,20,0.8018384346419434
0,21,0.7867202415776252
0,22,0.7090582683315375
0,23,0.8105426338252671
0,24,0.7799768265037084
0,25,0.8403285692856909
0,26,0.7712017537680687
0,27,0.8784438700126772
0,28,0.7874775215898874
0,29,0.6979438990336537
0,30,0.8262240715650535
0,31,0.8422551941531492
0,32,0.8411848312836657
0,33,0.49966785740027614
0,34,0.8491763188773845
0,35,0.7759597957922412
0,36,0.8027619801877148
0,37,0.7770904210673886
0,38,0.8788907605053284
0,39,0.8314255215551623
0,40,0.819324895101259
0,41,0.8023461741108899
0,42,0.762760217141238
0,43,0.8395099074540923
0,44,0.8077757947632807
0,45,0.7883208127167277
0,46,0.894807631035555
0,47,0.7749990075208605
0,48,0.70067555690796
0,49,0.7913362488224644
0,50,0.7524861883104084
0,51,0.7855567339411297
0,52,0.8863638474019119
0,53,0.7475600991649872
0,54,0.8725850532868058
0,55,0.7694362495031272
0,56,0.8102721147546295
0,57,0.7693203282079805
0,58,0.8847843301333032
0,59,0.7187573800758664
1,2,0.8268688708421926
1,3,0.8534973680915958
1,4,0.814377555107491
1,5,0.86633839750091
1,6,0.8018200471065123
1,7,0.8919625637108722
1,8,0.7790194282518401
1,9,0.8714316268895835
1,10,0.9273354997948531
1,11,0.8705050363881668
1,12,0.7826813936513132
1,13,0.9116818803058828
1,14,0.5334292782455736
1,15,0.872558147265935
1,16,0.7866560487509048
1,17,0.7357252940087692
1,18,0.8306170098959158
1,19,0.6908523497979434
1,20,0.7710763319900733
1,21,0.6684896451812367
1,22,0.822509203664374
1,23,0.6722633214231377
1,24,0.681999579020547
1,25,0.7866632623470584
1,26,0.8122483822237119
1,27,0.8862432562663335
1,28,0.7491167418054973
1,29,0.673696728737532
1,30,0.7587111119276386
1,31,0.7727552282164831
1,32,0.7700157999541377
1,33,0.42979699801033977
1,34,0.8043012955114552
1,35,0.6446521886360572
1,36,0.7780708075320468
1,37,0.7285441259610728
1,38,0.8005019391686266
1,39,0.7750274140345349
1,40,0.7465872037442314
1,41,0.8023440560928975
1,42,0.6025291267088718
1,43,0.7484391906435504
1,44,0.7545045134411216
1,45,0.7102953317488806
1,46,0.8299228257802773
1,47,0.7169430864113256
1,48,0.632871950137516
1,49,0.7259432700771722
1,50,0.686222832739317
1,51,0.6634611714411118
1,52,0.8198710336518518
1,53,0.6461839553832669
1,54,0.7576898970328706
1,55,0.6548759496261097
1,56,0.7674476362838545
1,57,0.7660464258490993
1,58,0.7933030282343752
1,59,0.6408492351695934
2,3,0.849463350457131
2,4,0.7518088198893641
2,5,0.8109098633711961
2,6,0.7574036733851427
2,7,0.7964138881697648
2,8,0.7853088973522769
2,9,0.79136283659361
2,10,0.849259925770518
2,11,0.8953960409580191
2,12,0.7286025275997403
2,13,0.837897909779257
2,14,0.5940652089843111
2,15,0.7575367806606355
2,16,0.7055565308010245
2,17,0.7010755815254008
2,18,0.7892734392883562
2,19,0.6554204607717895
2,20,0.7070535325363634
2,21,0.6778055397486249
2,22,0.7470240379183739
2,23,0.7069812190233342
2,24,0.6533704136700893
2,25,0.7493647934128902
2,26,0.7814902118685652
2,27,0.8298721624311635
2,28,0.6584292718278676
2,29,0.6377195031987171
2,30,0.6899179836227067
2,31,0.7589711434152392
2,32,0.6990835182536903
2,34,0.7534417559343443
2,35,0.5996296502113675
2,36,0.6694956016221598
2,37,0.6768859078957608
2,38,0.781694468187734
2,39,0.7613081317045334
2,40,0.6348548102493501
2,41,0.7288059741101085
2,42,0.6122935478508625
2,43,0.7566973032633794
2,44,0.6769580434131852
2,45,0.6729510294084426
2,46,0.778877420569625
2,47,0.6299765079929639
2,48,0.6448453741462228
2,49,0.6691756905396626
2,50,0.6557889012034239
2,51,0.648123153229901
2,52,0.8213249706171512
2,53,0.6149118076658016
2,54,0.7158778530178967
2,55,0.6820818462765283
2,56,0.7375467476566714
2,57,0.6949810898925128
2,58,0.7325719979033309
2,59,0.6298518789203756
3,4,0.6711553892083308
3,5,0.783856228398059
3,6,0.779363181856525
3,7,0.8240074689671082
3,8,0.6710342229732359
3,9,0.7869292124128487
3,10,0.8455439459391674
3,11,0.7902164225325676
3,12,0.7196745848005659
3,13,0.798142167691729
3,14,0.5311435318480833
3,15,0.743378343749563
3,16,0.7929608244150285
3,17,0.6485691546472685
3,18,0.6793450773207733
3,19,0.5758693764853068
3,20,0.5797539689845729
3,21,0.5449923952132303
3,22,0.8691540887389395
3,23,0.591682954799565
3,24,0.6767088382084138
3,25,0.6444404715800084
3,26,0.7326869443795284
3,27,0.8095561949433933
3,28,0.7049505767998585
3,29,0.7224438887949113
3,30,0.6486647072664281
3,31,0.7528212594186423
3,32,0.6021659014109222
3,33,0.4549227575204841
3,34,0.6428689217624853
3,35,0.6334427094951951
3,36,0.558100375348451
3,37,0.6450994365309971
3,38,0.6543042336317225
3,39,0.6937419305879412
3,40,0.6787756242415109
3,41,0.6236669083741655
3,42,0.5670458756687676
3,43,0.6492428250275604
3,44,0.5972247808234711
3,45,0.5207348843130027
3,46,0.6799111885825234
3,47,0.6073156251083901
3,48,0.45464273765522634
3,49,0.5666352218157565
3,50,0.5353565148186037
3,51,0.4814984889087571
3,52,0.7023383866406255
3,53,0.597795170814472
3,54,0.6004516057625756
3,55,0.5742344239420047
3,56,0.5884455444173444
3,57,0.7198605111636752
3,58,0.6280058830887317
3,59,0.5289021608275711
4,5,0.8369626780300293
4,6,0.707279700916588
4,7,0.8082796421531491
4,8,0.7550676629337171
4,9,0.8159043503430257
4,10,0.8256829594617422
4,11,0.8357256325749477
4,12,0.6355438951187888
4,13,0.8945314991055793
4,14,0.6641956652639974
4,15,0.7725226258216581
4,16,0.6059042266677545
4,17,0.7441965455771079
4,18,0.8730089408681317
4,19,0.6300550749442134
4,20,0.891055674533907
4,21,0.8373515823191894
4,22,0.6836761137852344
4,23,0.7748228151911394
4,24,0.5211343471232475
4,25,0.8451793749053097
4,26,0.7580547894159291
4,27,0.8348668671163887
4,28,0.647484156810528
4,29,0.4569284782935782
4,30,0.7434122459777451
4,31,0.6340084102248604
4,32,0.7635609528676877
4,34,0.8440508572784821
4,35,0.5561876104018181
4,36,0.7919019807735156
4,37,0.7168083810913715
4,38,0.8098781176154455
4,39,0.695164056503877
4,40,0.6072628782288556
4,41,0.8497756682469544
4,42,0.4976046524274421
4,43,0.8021141781023947
4,44,0.7314627823394322
4,45,0.7896885974018896
4,46,0.8289145974924575
4,47,0.679322989156449
4,48,0.8519651302906869
4,49,0.8545177783984772
4,50,0.7357112395515942
4,51,0.7330600145288907
4,52,0.7674448805784121
4,53,0.5721703870633882
4,54,0.754890959645717
4,55,0.6779618905476813
4,56,0.8739077766866227
4,57,0.5625097510812948
4,58,0.82546187322166
4,59,0.7922156231299673
5,6,0.8166619171976542
5,7,0.8802888458509052
5,8,0.8573024396742033
5,9,0.8846829396700875
5,10,0.8881805134686943
5,11,0.8741000920625354
5,12,0.753995401112708
5,13,0.8194567157055137
5,14,0.6254470042863641
5,15,0.7870629879668194
5,16,0.7032838194391358
5,17,0.7387444502812096
5,18,0.8829166611277063
5,19,0.6847027607390631
5,20,0.8220665113832274
5,21,0.8213928147617621
5,22,0.714595437424239
5,23,0.7845792597247071
5,24,0.6089121231975078
5,25,0.8437671811340404
5,26,0.7245219871529913
5,27,0.8805176746741841
5,28,0.7076665773651089
5,29,0.598260602209674
5,30,0.7435981918251423
5,31,0.7415733162218187
5,32,0.8183749101648571
5,33,0.47052501443951866
5,34,0.8068983065839015
5,35,0.6444197008599148
5,36,0.7997858140220443
5,37,0.7995917137338687
5,38,0.8245870003703447
5,39,0.7471686539192319
5,40,0.7034537188044668
5,41,0.7483152155310195
5,42,0.6853633429756198
5,43,0.7354879369095171
5,44,0.8239979505759902
5,45,0.7543067280631116
5,46,0.8203202418651974
5,47,0.7153669734593093
5,48,0.6996446563374273
5,49,0.7808165527926492
5,50,0.7431276392460918
5,51,0.6623406693959144
5,52,0.838948826994333
5,53,0.6560114005725808
5,54,0.7935929750484404
5,55,0.7269824969939677
5,56,0.7866396860791117
5,57,0.7189003842106821
5,58,0.8374534234649063
5,59,0.6844936222599173
6,7,0.8628356267823677
6,8,0.8349975145103509
6,9,0.8402103118155375
6,10,0.8740958251430904
6,11,0.8138169763753867
6,12,0.8740894241146505
6,13,0.796922637160962
6,15,0.7941254766650779
6,16,0.7595682644195612
6,17,0.8015780384022246
6,18,0.7660743445784265
6,19,0.7134389026718544
6,20,0.7075855609870434
6,21,0.7431307090691847
6,22,0.6266012133421469
6,23,0.7857995574939273
6,24,0.7984511543906809
6,25,0.8367121480128522
6,26,0.7018236520111301
6,27,0.8477066002339505
6,28,0.7813192215897521
6,29,0.7099726206989772
6,30,0.8011856112407857
6,31,0.8415664307445274
6,32,0.8222619523414113
6,33,0.5177329409956317
6,34,0.7854466988851627
6,35,0.7934705474187135
6,36,0.7399923820302884
6,37,0.7517336486471182
6,38,0.8443993385181008
6,39,0.8001803183981849
6,40,0.8355324754720684
6,41,0.7308914048257931
6,42,0.7626989910267356
6,43,0.7196287314569508
6,44,0.7941397353171925
6,45,0.7193219577523244
6,46,0.8213562470744254
6,47,0.7924513840658961
6,48,0.6116336237541583
6,49,0.7754896287816518
6,50,0.7143620317834507
6,51,0.7415561840752481
6,52,0.8138953200608815
6,53,0.7431912003318979
6,54,0.8210833688860608
6,55,0.7497225840466728
6,56,0.7452501497066562
6,57,0.7769306786018295
6,58,0.8270799958557752
6,59,0.6688278641215241
7,8,0.8431614753101669
7,9,0.9331476070708025
7,10,0.9280273528329646
7,11,0.8742894822706683
7,12,0.7735855234212389
7,13,0.8708005208842946
7,14,0.5428652540017501
7,15,0.8099331278693058
7,16,0.7408251175157886
7,17,0.7990038668052453
7,18,0.8134839123226056
7,19,0.7279752785573623
7,20,0.7746254122554722
7,21,0.7766884593062858
7,22,0.7060303788234384
7,23,0.7567015039691648
7,24,0.7019217067693733
7,25,0.8139035940683198
7,26,0.7635345903467583
7,27,0.8775486108215154
7,28,0.7458541057686471
7,29,0.5970760967294181
7,30,0.8042418330897276
7,31,0.7461251343355044
7,32,0.8155588331002637
7,33,0.46831459771787987
7,34,0.8154196736782259
7,35,0.7101743024077655
7,36,0.7754611009835912
7,37,0.7556203989425082
7,38,0.83689442011916
7,39,0.7429376542245574
7,40,0.7637538556678864
7,41,0.7651799347934971
7,42,0.7007233484825505
7,43,0.7631953243753677
7,44,0.7863801123226912
7,45,0.7878290796383891
7,46,0.8517247071609768
7,47,0.7733858708318461
7,48,0.7110425730026164
7,49,0.7760376077611768
7,50,0.726256149624313
7,51,0.7457836611995953
7,52,0.8419913416034159
7,53,0.6685000994747844
7,54,0.8442669338236565
7,55,0.7355029112935771
7,56,0.7957462015705498
7,57,0.7167636476396707
7,58,0.8792307805306798
7,59,0.7403599816366033
8,9,0.839207439283732
8,10,0.8887139465595664
8,11,0.8541965189975315
8,12,0.770554321810268
8,13,0.7854419878144462
8,14,0.5410175609498873
8,15,0.7893337489715645
8,16,0.7233888268710607
8,17,0.7892003875736171
8,18,0.8642071363308469
8,19,0.8160184050958248
8,20,0.7875265215973974
8,21,0.8192366367995566
8,22,0.5228057936198638
8,23,0.8433783581232477
8,24,0.712581978998074
8,25,0.8522069362156188
8,26,0.6932202918647364
8,27,0.847453627797506
8,28,0.7401743471890564
8,29,0.6072577623288556
8,30,0.7852257294098068
8,31,0.8064448534081227
8,32,0.855859942808108
8,33,0.46189269412928535
8,34,0.8290143966695848
8,35,0.7901908601931974
8,36,0.8208596880694116
8,37,0.7964434041172995
8,38,0.888828315039077
8,39,0.8312898863165435
8,40,0.7843464187385091
8,41,0.8107347531309047
8,42,0.7908583115048896
8,43,0.8212476574994324
8,44,0.8224872239131953
8,45,0.8264320751951806
8,46,0.8755272553633578
8,47,0.739902282033402
8,48,0.7711665393826824
8,49,0.8068296313395095
8,50,0.7493247299006337
8,51,0.8076656004729735
8,52,0.8869640763451386
8,53,0.7131730777596531
8,54,0.8727323496767626
8,55,0.8418487509941193
8,56,0.7879138972820731
8,57,0.6897884856386399
8,58,0.889522283861679
8,59,0.7288581035283759
9,10,0.9222051021933592
9,11,0.8651231886613081
9,12,0.770804151993436
9,13,0.8505154452615108
9,14,0.5840724990839954
9,15,0.7727981959719391
9,16,0.6904875252354854
9,17,0.7891259259178905
9,18,0.8236698844749509
9,19,0.648411399829545
9,20,0.796626707033923
9,21,0.8018888538608653
9,22,0.6987466542148232
9,23,0.7674295858189031
9,24,0.6229490213569012
9,25,0.8626805006390988
9,26,0.7575976178103305
9,27,0.8356502685890934
9,28,0.701940617220358
9,29,0.5741389230873115
9,30,0.8068824108543748
9,31,0.7111233457911241
9,32,0.8184747274125419
9,34,0.8261998736193259
9,35,0.6629762447951614
9,36,0.7796868961745916
9,37,0.7282142363465929
9,38,0.8407364812817115
9,39,0.7045856102305964
9,40,0.7049170642074413
9,41,0.735976591457217
9,42,0.6432892796220965
9,43,0.7650592098542808
9,44,0.775625091916098
9,45,0.7957277865316177
9,46,0.8403629170323487
9,47,0.7462867428512985
9,48,0.7047362932326675
9,49,0.7846691929515222
9,50,0.7256376675674654
9,51,0.7332097476688185
9,52,0.8461035152468234
9,53,0.620484204203127
9,54,0.8217422683991529
9,55,0.6975488250918191
9,56,0.7991406012103178
9,57,0.6396009638764093
9,58,0.8612798177421979
9,59,0.710480844106099
10,11,0.9088160948335752
10,12,0.8335154220360592
10,13,0.8962238080481508
10,14,0.5689345654013659
10,15,0.8413548583049878
10,16,0.8162322417946903
10,17,0.787412001814297
10,18,0.8601426635784702
10,19,0.7539494482994593
10,20,0.7948839486036716
10,21,0.7747628503040775
10,22,0.7388250864798515
10,23,0.7931904080348676
10,24,0.7728552854205107
10,25,0.8502019627173213
10,26,0.7713727904673772
10,27,0.9000791295277505
10,28,0.810305246140852
10,29,0.7122359013464767
10,30,0.8067129951903916
10,31,0.8297398345743943
10,32,0.8262476366964655
10,33,0.487029730928805
10,34,0.833207425421718
10,35,0.76252483957322
10,36,0.8063509008654157
10,37,0.8038038029597516
10,38,0.8724373177827371
10,39,0.8325703527493125
10,40,0.8024696460897088
10,41,0.8347560574314674
10,42,0.7106030221410059
10,43,0.8114496804259753
10,44,0.7849186781631851
10,45,0.776096463609573
10,46,0.8932068455779082
10,47,0.7589077991879828
10,48,0.7103636778733652
10,49,0.7898595630537134
10,50,0.7494236718907294
10,51,0.737892400323153
10,52,0.8731315463891877
10,53,0.7153873404090889
10,54,0.8340334353653989
10,55,0.7701369967871172
10,56,0.7986744268994305
10,57,0.7485863784876505
10,58,0.8723873742296108
10,59,0.7112846316505728
11,12,0.7358296311163924
11,13,0.8784328926035233
11,14,0.6015677597882892
11,15,0.7561218551979036
11,16,0.6760769875528592
11,17,0.7358949364100772
11,18,0.8483175919766702
11,19,0.6782746305275478
11,20,0.8027493272669146
11,21,0.7755720888940939
11,22,0.7294933562698934
11,23,0.7944305456643478
11,24,0.6611238126877946
11,25,0.830064703299218
11,26,0.7444376948392121
11,27,0.8780282516163141
11,28,0.6566675173331977
11,29,0.6110501547030158
11,30,0.7379761881473561
11,31,0.7752609761090147
11,32,0.7634095808369414
11,34,0.7940353985237736
11,35,0.6422079182447857
11,36,0.7268650764615797
11,37,0.719753000139131
11,38,0.8452179484256563
11,39,0.7711295482313109
11,40,0.6930621805234928
11,41,0.784184020750194
11,42,0.6675984039152342
11,43,0.8142978613885867
11,44,0.744305465351107
11,45,0.7486008010885206
11,46,0.838729524639342
11,47,0.7089183255589074
11,48,0.7083042386101811
11,49,0.7534727868888813
11,50,0.737706037214667
11,51,0.7193009460956301
11,52,0.8272279832861078
11,53,0.6391801524382081
11,54,0.8018096058743021
11,55,0.74396161964184
11,56,0.8006528821858762
11,57,0.7149226069504394
11,58,0.8366113831235688
11,59,0.7108615527370844
12,13,0.7391188937047954
12,15,0.7623183269010616
12,16,0.767536208041634
12,17,0.6489919974273974
12,18,0.7173579422112584
12,19,0.6539259080627935
12,20,0.6092675074282898
12,21,0.6336310730481051
12,22,0.627994892629159
12,23,0.668045109771711
12,24,0.8238077315598599
12,25,0.7445942748149331
12,26,0.6470391731038483
12,27,0.8081563639754549
12,28,0.79020869632964
12,29,0.7477884882192515
12,30,0.7374002742535248
12,31,0.8290547772925593
12,32,0.784351944206275
12,33,0.45180536253901954
12,34,0.7502519438351707
12,35,0.7634820425550105
12,36,0.7604872690866953
12,37,0.7378277590906526
12,38,0.8279832065733493
12,39,0.7929459054576334
12,40,0.8451497716855076
12,41,0.7111819174100412
12,42,0.73863424217937
12,43,0.6799834683082905
12,44,0.7970264074785385
12,45,0.6877970187959005
12,46,0.8109793271159162
12,47,0.6456830888734962
12,48,0.5607166581986948
12,49,0.676107568817351
12,50,0.6624250755280646
12,51,0.6718289445078748
12,52,0.7974524473812502
12,53,0.7333092637020671
12,54,0.7048693972445326
12,55,0.7074017469136249
12,56,0.6612500390423679
12,57,0.7736107189358893
12,58,0.7366512785491853
12,59,0.5599740308752041
13,14,0.5508060462462735
13,15,0.8720383202858865
13,16,0.7363664642130424
13,17,0.7753009908423556
13,18,0.8683574324575015
13,19,0.677828401706583
13,20,0.8227376323837136
13,21,0.727567137189243
13,22,0.7557816546996698
13,23,0.7069567889988484
13,24,0.6683144942908893
13,25,0.8124107097384832
13,26,0.8120977245595131
13,27,0.9058917686128858
13,28,0.723596373889472
13,29,0.6084342972705229
13,30,0.753782891637265
13,31,0.7411691637347962
13,32,0.7644422813603131
13,34,0.8469232889360999
13,35,0.630428641560057
13,36,0.7511868386316946
13,37,0.6861879431266454
13,38,0.8031665353822113
13,39,0.7974229183209558
13,40,0.6834973495165813
13,41,0.8309260760759889
13,42,0.5715122623391424
13,43,0.7972226812924457
13,44,0.7309375294814437
13,45,0.7520370653911206
13,46,0.8316696459665018
13,47,0.6888891536312403
13,48,0.7197817923715617
13,49,0.793141937477723
13,50,0.6680950175120253
13,51,0.7143267351563344
13,52,0.7923486627062395
13,53,0.6010149315055859
13,54,0.7532954950706433
13,55,0.6586406075363538
13,56,0.8211282756496708
13,57,0.6816647683839794
13,58,0.8063032565714449
13,59,0.7145434074273496
14,15,0.43592482301345586
14,17,0.5998747787300356
14,18,0.6186621795685074
14,19,0.41718233591163206
14,20,0.6689030803051894
14,21,0.6564697088291654
14,22,0.47177060025383116
14,23,0.5923354681438324
14,25,0.6074444772153313
14,26,0.5557131479205507
14,27,0.44553019875988825
14,30,0.48338681975418757
14,32,0.4821021830480582
14,34,0.5893509123759701
14,36,0.5025152514369761
14,37,0.44913892497832664
14,38,0.5294040505713514
14,41,0.5443126209955818
14,43,0.5091371448530959
14,44,0.45009313875121393
14,45,0.555306315391175
14,46,0.5566054479884682
14,48,0.5756096545361344
14,49,0.5235378142193144
14,50,0.48645361159116673
14,51,0.5216597260254934
14,52,0.5080093962512833
14,54,0.547743116812883
14,55,0.4062670528101924
14,56,0.6017497818923334
14,58,0.5755645575701902
14,59,0.494274911361107
15,16,0.7937129012521968
15,17,0.7743803480947186
15,18,0.8177054572257916
15,19,0.793673406234351
15,20,0.7357476327883111
15,21,0.6244159356766908
15,22,0.6733521947671819
15,23,0.6485864664823345
15,24,0.7140669144550021
15,25,0.7758936491322617
15,26,0.7608587025006769
15,27,0.8715414359763243
15,28,0.8161435082181129
