i,j,w
0,3,0.587023449110483
0,4,0.6183387587007776
0,7,0.5067170544708042
0,9,0.5638894983734211
0,10,0.5418244013657265
0,11,0.542206157801611
1,5,0.4061384236295508
2,11,0.4935573801424187
3,4,0.49574098110665904
3,7,0.7570380075344446
3,9,0.6888051921260188
3,10,0.8536718817793426
3,37,0.5106308618713516
3,48,0.48307607257542867
4,7,0.4055779316796779
4,9,0.4512471117922093
4,10,0.45648586022410775
4,11,0.5023559481149464
4,13,0.4039802881338242
4,27,0.48575678771199843
5,8,0.45150965500580725
5,54,0.42321518109265466
5,58,0.48513067836395946
6,8,0.5279737194756419
6,27,0.5952922387769618
6,31,0.4789800376816718
6,32,0.43118170952103513
6,45,0.4506959092603548
6,49,0.4178837771941508
6,51,0.5908010269371579
7,9,0.74980621512549
7,10,0.6752473075542169
7,22,0.4561797829891869
8,10,0.4406502703485405
8,25,0.4154405862857555
8,26,0.5138441953817928
8,27,0.4299171461225597
9,10,0.6466652517715501
9,11,0.5496962622807161
9,22,0.5647529576201915
9,54,0.5504697273347154
9,58,0.5474602464965079
10,11,0.44050243514977294
10,22,0.443881466850207
10,27,0.46362277203997415
10,48,0.44909156967542185
10,54,0.4181648107440334
11,14,0.43894837870102654
11,27,0.5252494306157139
11,45,0.41023407545131346
14,31,0.5127229027008362
14,55,0.44724594757944425
15,17,0.6313972039063963
16,29,0.47169865522442556
17,46,0.41658412458684474
17,50,0.40941061837157866
18,20,0.7378226725775179
19,24,0.45394250877338654
19,39,0.5896680576461487
20,42,0.41608370681035767
21,58,0.4074570140702098
22,27,0.4326416663700591
22,32,0.4534078295834917
22,58,0.43741760668361457
23,49,0.41215065654051347
26,28,0.5528071414807432
27,32,0.460676117442636
27,38,0.4149393320148976
27,45,0.5044165351743334
27,51,0.4048104934904004
30,31,0.4060362891029522
31,40,0.4757516101702166
32,34,0.7847477316594916
32,36,0.8924984890388152
32,38,0.8590658958980948
32,44,0.6228020854599755
32,45,0.5750745802570193
32,46,0.6971328618437969
33,42,0.4008699257643646
34,36,0.7563016120602942
34,38,0.795953358027799
34,44,0.6537613421314009
34,45,0.4266714916828267
34,46,0.6371727857641011
35,43,0.42333001385074337
36,38,0.8486869454442811
36,44,0.7285121540774275
36,45,0.5324009384152073
36,46,0.6989703781006025
37,42,0.4960341554751988
38,44,0.6574606309286242
38,45,0.46058701469901236
38,46,0.6761742109248767
44,45,0.46770869674310206
44,46,0.49268030437897825
45,46,0.4786731052466158
45,49,0.4067333217039457
45,52,0.42345565232065474
48,59,0.4417122122382166
51,53,0.4014019215305977
51,57,0.40005382907700615
52,56,0.5368462350049927
54,58,0.784113025923297
56,57,0.4796392193827011
