i,j,w
0,3,0.5622572788609888
0,4,0.5699923076067865
0,7,0.55306343331481
0,9,0.5417685206921744
0,10,0.4595552577854723
0,11,0.4642261902591003
0,27,0.4442768245884192
0,54,0.4236695539408623
1,5,0.5860153162324443
1,10,0.45790742183207783
1,42,0.42750700563059985
1,54,0.44434853249854367
1,58,0.40310238840505674
2,11,0.4846937853938534
2,27,0.4805756743058998
3,4,0.5011279685507757
3,7,0.7531260667148298
3,9,0.7130606477614744
3,10,0.7449278702812605
3,11,0.4453479953773686
3,37,0.5436818454591338
3,48,0.5440185784005593
3,54,0.46617554982450243
4,7,0.4500316854573167
4,9,0.4798259215334129
4,10,0.41238621255056473
4,11,0.44773936261951447
4,27,0.42976909720824136
4,54,0.4597733295524714
5,7,0.46977609595868397
5,9,0.5104726901748142
5,10,0.4934371954387247
5,11,0.5656500445294326
5,20,0.4017554112140934
5,27,0.5047313111758077
5,42,0.46766807841765606
5,54,0.6656153210229736
5,58,0.5849205794481622
6,18,0.41419051294007697
6,26,0.41325311304348616
6,27,0.41044314889587336
6,29,0.5287611996018403
6,51,0.44150644207032325
7,9,0.7903955024193443
7,10,0.6492543985500985
7,11,0.4790625683130597
7,21,0.43034094742027934
7,22,0.4557073097273814
7,27,0.4483869983285228
7,30,0.4068799523972954
7,48,0.5013909577763107
7,54,0.5978141588427003
7,58,0.503814227017932
9,10,0.5909389215036316
9,11,0.5645164503795669
9,21,0.42994107396409725
9,22,0.4613391675380802
9,27,0.4602200808616686
9,37,0.43969183169215226
9,54,0.6849635654859535
9,58,0.5845576987193807
10,11,0.46740905566086943
10,21,0.45938650919259216
10,22,0.4678968301611791
10,27,0.43905427925894835
10,48,0.468567321713078
10,54,0.6544201153883338
10,58,0.49234576029286214
11,27,0.5999799379706282
11,54,0.6573348824143348
11,58,0.5272101049872294
15,17,0.5957474715387354
15,32,0.42882897244086926
15,36,0.4594251033492176
15,46,0.42648147001659664
16,57,0.432314667243894
17,42,0.4209131689055889
17,54,0.47081800098290877
17,58,0.4741719458699156
18,20,0.748330654170207
18,47,0.4199490778952117
18,51,0.42466865635777906
18,56,0.4081022798221456
18,57,0.5624504308585313
19,24,0.4118875619420981
19,39,0.6941656249610721
20,57,0.41214042971996545
21,22,0.4031835765098026
21,54,0.45116035603942145
21,58,0.434798927370012
22,27,0.4922282220905818
22,54,0.4657553854697884
22,58,0.4535827748434983
24,31,0.41216847853782235
24,39,0.5048486793754757
26,28,0.4095800417137728
26,29,0.42115255487842895
27,54,0.591515990022784
27,58,0.4418381597068571
28,31,0.44330972032565047
28,33,0.4414959804735495
28,36,0.4988981581063871
28,38,0.47660412356230564
28,40,0.40132447228434504
28,46,0.5127436524916641
28,57,0.4941317285618446
31,33,0.4380793590497209
31,43,0.45305684190760764
32,34,0.615883223316276
32,36,0.8902870214274323
32,38,0.7550771898061117
32,44,0.6336909534291775
32,45,0.5698626313391004
32,46,0.6525920227218831
33,40,0.6110548487494208
34,36,0.6712448844262826
34,38,0.7322792688064873
34,44,0.6027877750143074
34,45,0.4073150898975597
34,46,0.6496956908220269
35,40,0.4326566323967953
35,43,0.41031863118692946
36,38,0.8016911506213003
36,44,0.6585894889622316
36,45,0.553191728966827
36,46,0.7101718706084347
36,56,0.42511557501426017
36,57,0.4553397816767372
38,44,0.6566842910919466
38,45,0.5247174999884942
38,46,0.7457162002304468
38,56,0.4091733142010701
38,57,0.45131112674811635
40,53,0.4429725463517873
42,54,0.4612709041411231
42,58,0.5149064297877528
43,51,0.4210071074381677
44,45,0.45998366724362133
44,46,0.5544105751291337
45,46,0.5928535240694299
45,52,0.4494122004671379
45,56,0.49295338362653807
46,51,0.4236055101538116
46,56,0.42325935508865425
46,57,0.48387459446860015
46,59,0.451439896027188
47,49,0.4398961580926842
47,51,0.5043986691369519
48,59,0.5049994148233472
51,53,0.5238448994502496
51,57,0.4238546417213111
52,56,0.44993936867741674
54,58,0.8708072796508796
56,57,0.6263508608732873
