i,j,w
0,6,0.4142109198918094
0,9,0.4493341367167854
0,39,0.4141568668804671
0,41,0.4122642405834474
0,53,0.4578852590343661
1,5,0.5132490202350644
1,6,0.5256190401526081
1,8,0.5311449108246866
1,10,0.5234825335894223
1,11,0.6083235251209752
1,15,0.5003801337391169
1,17,0.45085267718120003
1,18,0.4932419932998895
1,19,0.41444261687793105
1,20,0.5501490324912359
1,23,0.49695118513322906
1,24,0.5186186225815739
1,25,0.4081303325485115
1,27,0.5885584579349991
1,29,0.4366306916505954
1,31,0.40416665573718086
1,34,0.5515812985950702
1,36,0.5117837673185422
1,38,0.49043472271645877
1,42,0.42382979401600446
1,44,0.5640516967822904
1,46,0.45798759796906263
1,49,0.4090669985397695
1,51,0.49254571815587816
1,53,0.4465657148661722
1,54,0.439733708490258
1,56,0.4522737840798144
3,7,0.6633445484851203
3,54,0.42611582925940694
3,58,0.5617205563981883
4,5,0.7443714595188424
4,9,0.4899645297710386
4,11,0.4381141812471056
4,12,0.4008963696753884
4,23,0.41457659248194795
4,25,0.40915478546885353
4,27,0.5942860298444554
4,31,0.5480703713314166
4,35,0.48404266399768064
4,37,0.43648764216660724
4,53,0.40312756429070923
5,6,0.5279964145111263
5,9,0.42822290831158805
5,10,0.47056205282760755
5,12,0.4065108833297497
5,21,0.46454088430630175
5,23,0.4279520868764996
5,25,0.4140158930248937
5,27,0.48065725200898096
5,31,0.44013394142027107
5,34,0.40525780542449574
5,35,0.4212972785687205
5,36,0.46708620823432295
5,37,0.4752904972942968
5,42,0.40280314878564005
5,44,0.4026933267577359
5,51,0.41414035259626736
6,8,0.4472007966325134
6,10,0.5840341549177214
6,11,0.6992749120549239
6,12,0.5980024544050673
6,18,0.5073017716980307
6,20,0.49388498137104075
6,21,0.41106181659989116
6,23,0.564923924728586
6,24,0.5486544602908362
6,27,0.6337249751110362
6,31,0.4079200443943665
6,32,0.42780540885081286
6,34,0.4857355558648314
6,36,0.5803396215233725
6,37,0.46920025860900494
6,38,0.4201352780969593
6,40,0.5565353583567656
6,41,0.4558951525915337
6,42,0.5097713515406945
6,44,0.582869960275002
6,46,0.4990666374375408
6,47,0.41127589368366585
6,49,0.4500272122896589
6,51,0.5361619715170713
6,52,0.46031406329082636
6,53,0.5674459229923403
6,54,0.5805874819083616
6,56,0.5359197963204633
6,58,0.4514412959853783
7,22,0.404020473031791
7,26,0.40233882247132446
7,54,0.4464843961171769
7,58,0.5233320591511832
8,9,0.43341591831628395
8,10,0.44848406741749225
8,11,0.41768964503508993
8,12,0.5189375980394819
8,15,0.4985249930922553
8,16,0.42411557098505037
8,17,0.4408177059889268
8,18,0.5685881123668532
8,20,0.5695724045835279
8,23,0.603453756071663
8,24,0.5017510316386622
8,25,0.4612171810700426
8,27,0.6334301571390214
8,30,0.41276249695716044
8,31,0.5354596096985973
8,34,0.5219423756101051
8,35,0.5022759699188197
8,36,0.49133967495261127
8,37,0.45911669244043796
8,38,0.45005710968684726
8,39,0.41215090523081255
8,40,0.40979841117842036
8,41,0.43659307390205687
8,42,0.6310999683641578
8,43,0.5164461056349449
8,44,0.5224786052685835
8,46,0.5652709030688919
8,51,0.5727315056657744
8,52,0.4110618352906098
8,53,0.5265236379327165
8,54,0.5981909829538403
8,55,0.4223765895759512
8,56,0.5705302380117471
8,58,0.490736447112121
9,10,0.41344937843518054
9,21,0.404375384401998
9,23,0.5629227692830991
9,25,0.46399206779422686
9,27,0.48745012327296255
9,31,0.5007979360979312
9,35,0.41144543881649404
9,39,0.4276382926639045
9,42,0.4263968526276867
9,51,0.44722477743434486
9,53,0.5193555662228782
9,54,0.5009409517064763
10,11,0.639342720464932
10,12,0.5795647854890356
10,18,0.43302703822319305
10,20,0.4386262181404836
10,23,0.5091696262026587
10,24,0.6962067155458521
10,27,0.48767511866124275
10,29,0.4254651800012874
10,31,0.4195062695587796
10,32,0.40279523264375106
10,34,0.5149275221061621
10,36,0.4667906534745993
10,37,0.4036367860669322
10,39,0.4611063977349949
10,41,0.4194209953894536
10,43,0.42256732435184974
10,44,0.46376160503058284
10,46,0.5046295293632356
10,47,0.6062738197347824
10,49,0.5551462046147854
10,51,0.4914752740910601
10,53,0.6254784262231134
10,54,0.43754486878726356
11,12,0.468025359738241
11,18,0.5168824417844395
11,20,0.4454495982578369
11,23,0.48809488740598694
11,24,0.48102397202200986
11,27,0.7106544663802784
11,31,0.4981770945697075
11,34,0.4776935381167977
11,36,0.4779523560364877
11,40,0.4084479058078651
11,41,0.4615139816971774
11,42,0.4561687879739682
11,44,0.42226311959860185
11,51,0.4865441018764587
11,53,0.5717958892227394
11,54,0.5089953760140904
11,56,0.49904728813673843
12,18,0.4533689062394847
12,19,0.481009559023143
12,20,0.45349347928647527
12,23,0.5492817868796939
12,24,0.6810860372250249
12,25,0.4919732560312942
12,27,0.6282316548817471
12,28,0.45636191584810265
12,29,0.4537438198180373
12,30,0.403860964996111
12,31,0.6866239104054465
12,33,0.4690728778261913
12,34,0.4830707898590148
12,35,0.5507479131070703
12,36,0.5542603333143665
12,37,0.723478074132845
12,39,0.45988236747730465
12,40,0.5855411506661954
12,41,0.4083294521178963
12,42,0.5402228038864314
12,43,0.5289598979197251
12,44,0.525385583426319
12,46,0.5993375423562552
12,47,0.45412824244711875
12,48,0.4907249868316443
12,50,0.41383035134716367
12,51,0.6574220580272155
12,52,0.47875342461111353
12,53,0.5867012191610638
12,54,0.5297232208699558
12,55,0.5736913398015352
12,56,0.55549755605508
12,59,0.5113792325855566
13,40,0.4368263416128412
14,34,0.4102637892651105
14,35,0.4370721191703825
14,36,0.41097651910818006
14,42,0.4113307495276231
15,16,0.484635475771148
15,17,0.689196384985098
15,18,0.5778134882853457
15,20,0.6025954043931239
15,23,0.40281782316897674
15,24,0.5199911707942633
15,27,0.48509716712912293
15,28,0.4909226841432805
15,29,0.4192958313432221
15,32,0.4890358262119194
15,34,0.5810407292304082
15,35,0.43040395394645325
15,36,0.6370327533177788
15,38,0.5584509868548102
15,39,0.47449605974177667
15,40,0.48614185024341483
15,41,0.4357216005388662
15,44,0.5749835095540277
15,46,0.5604166670787015
15,48,0.45510543000081555
15,49,0.4288721700463874
15,51,0.4700483910977642
15,52,0.40594634632418664
15,54,0.4515826701840565
15,56,0.40219895828403474
15,58,0.4640552341901349
15,59,0.5090875469365509
16,17,0.4350688829572537
16,18,0.49824432936977053
16,20,0.5040483863729518
16,24,0.4350867975631715
16,28,0.4237247696848193
16,29,0.4439920879165501
16,34,0.4511009162781801
16,36,0.4165596025571516
16,38,0.42820686673223063
16,44,0.43258318432454335
16,46,0.48182519722080963
16,49,0.4035848266629512
16,53,0.4125135816114775
16,54,0.4211985633810562
16,58,0.5062561344000807
17,18,0.5641745118661988
17,20,0.6057463304807624
17,23,0.42030467034420965
17,24,0.5006989825138083
17,27,0.4631242503694357
17,29,0.44488308385936753
17,34,0.5023284848670838
17,36,0.45416274054078504
17,38,0.5236262309548073
17,39,0.49089686226688783
17,40,0.5034570145760938
17,41,0.4158603706441574
17,44,0.5673132525854653
17,46,0.4701459615362172
17,51,0.4686846760299628
17,53,0.45824883508953157
17,54,0.5217931537086357
17,58,0.5702934306137278
18,19,0.46374311268554297
18,20,0.866646139608262
18,21,0.4941627045778643
18,23,0.6537323332389045
18,24,0.6403548063453379
18,25,0.43767905489955494
18,27,0.6668564530587645
18,28,0.515697066611986
18,29,0.5812654595174725
18,31,0.5432380616530094
18,32,0.6072981462111532
18,34,0.6638010357831106
18,35,0.545160659612013
18,36,0.742147724652543
18,37,0.5135453810784586
18,38,0.7050962601672851
18,39,0.5892917989977909
18,40,0.4539003992933326
18,41,0.4721303935302156
18,42,0.6624001667194542
18,43,0.48344521247706007
18,44,0.7043362944536559
18,46,0.7114276244270142
18,47,0.4162919028928203
18,49,0.4470521607426216
18,51,0.6030887484206935
18,53,0.660361761791236
18,54,0.48495051499647585
18,55,0.44036924365394875
18,56,0.5481917013173147
18,57,0.41049350775068755
18,58,0.441545226155516
19,20,0.43246055836508535
19,23,0.5717461538929984
19,24,0.5928158405099262
19,27,0.4134237813532511
19,28,0.46229183996122514
19,29,0.48522891031276405
19,34,0.5088430858836621
19,35,0.44165901367220534
19,36,0.4746253256419608
19,37,0.4152903468264399
19,38,0.48531681145908423
19,39,0.6741977013880047
19,40,0.45274938111814705
19,41,0.5754109809275002
19,42,0.4322242196808847
19,43,0.4214441083383916
19,44,0.49395448103124506
19,46,0.5097257454602057
19,51,0.48871321242208093
19,52,0.4661269683813142
19,53,0.48598271198627097
19,55,0.5116679956996956
19,57,0.42485761061425514
20,21,0.41901178829306873
20,23,0.5937959083984238
20,24,0.6358447798810282
20,25,0.49701631632402943
20,27,0.5934710662167658
20,28,0.5061119610891784
20,29,0.5922497947202803
20,31,0.5710914594771767
20,32,0.5873320721544903
20,34,0.663056677118706
20,35,0.6253242721234648
20,36,0.697780509143403
20,37,0.5395583595108957
20,38,0.6637569809296131
20,39,0.5966229542688773
20,40,0.49582756296630837
20,41,0.4295619279667823
20,42,0.6233263311429835
20,43,0.6156017488793463
20,44,0.7002944171027308
20,46,0.7267877986782991
20,49,0.4314484560041661
20,51,0.6011570290955888
20,53,0.6316797572646621
20,54,0.45312055027466047
20,55,0.4005106146989104
20,56,0.5736820566795328
20,58,0.42843294149899264
21,23,0.534411628192746
21,24,0.4923432787721883
21,27,0.4295762917378195
21,29,0.43376699818948405
21,34,0.47950217605225903
21,35,0.5113863049718363
21,36,0.5020906716578277
21,37,0.45868527674587584
21,39,0.4336863465673612
21,40,0.4671839364160189
21,42,0.4695605464904863
21,44,0.421658299854489
21,46,0.42623981741527356
21,49,0.41559030915668627
21,53,0.4181180632452864
23,24,0.6315559642346337
23,25,0.5449884483221156
23,27,0.6389169475442789
23,29,0.6545655517810853
23,31,0.5747710036839319
23,34,0.5604766466892708
23,35,0.5654808585415104
23,36,0.5564531647510393
23,37,0.5700693605865729
23,38,0.5219990433305648
23,39,0.5517341470741427
23,40,0.4289532499907833
23,41,0.46742265213348655
23,42,0.6426755915209219
23,43,0.45571566234216165
23,44,0.5479920356248423
23,46,0.573525011438513
23,47,0.41734450711696763
23,49,0.49477590560656154
23,51,0.6688416090244503
23,52,0.4124177585706227
23,53,0.648727489645799
23,54,0.567641720775445
23,55,0.4670782049467485
23,56,0.5421062863248501
23,58,0.45285602902145333
24,27,0.5573976202249
24,28,0.5730196605737117
24,29,0.5464130665951954
24,31,0.6009024483626675
24,33,0.4120398455076895
24,34,0.6455902741135625
24,35,0.5642782506549375
24,36,0.5543858100727641
24,37,0.6022273240467266
24,38,0.48507534903342076
24,39,0.7032584697293666
24,40,0.5528061768790019
24,41,0.706923624057186
24,42,0.6419932492874254
24,43,0.625023868514935
24,44,0.5595209185900397
24,46,0.6959078217281768
24,47,0.6418802750123852
24,48,0.4749356190020485
24,49,0.6406121066947363
24,50,0.4396926202445162
24,51,0.5760167735271559
24,52,0.4650881542183683
24,53,0.6411250067379006
24,54,0.5471051474865767
24,55,0.527926839786619
24,56,0.5402581259535306
24,57,0.5450229038092641
24,58,0.5261444893805157
24,59,0.5125314910112964
25,27,0.5479325830255692
25,29,0.42480760441903004
25,31,0.5510983544763687
25,37,0.510574791322192
