i,j,w
0,1,0.521952516115632
0,3,0.4902598775899903
0,4,0.5595352517886889
0,6,0.5655477574932425
0,7,0.6336380142781268
0,8,0.5591191219609674
0,9,0.4482324398380059
0,10,0.6922824934328665
0,16,0.4935725936083601
0,17,0.46476481473362946
0,18,0.4773488242148381
0,19,0.42867830360975884
0,21,0.46311136249264306
0,34,0.45578253831726506
0,35,0.47674025543287046
0,38,0.44804008774084647
0,43,0.4941713327237167
0,46,0.4213194131867925
0,51,0.4525486586892959
0,52,0.6235438214014388
0,54,0.5125659026176169
0,56,0.40536741660587733
0,58,0.48415398132036314
1,3,0.41081511522816094
1,4,0.5119993210171241
1,5,0.457331515743929
1,6,0.4673858147928181
1,7,0.5643710939523647
1,8,0.7307923467304013
1,9,0.5621489633664658
1,10,0.7219032670916851
1,11,0.5784604953283352
1,16,0.5720856619154531
1,23,0.40079851988089676
1,29,0.4226795738220858
1,35,0.4276885738431556
1,52,0.49182341922425415
2,4,0.552365688801914
2,7,0.46066121984592623
2,8,0.4478000068139965
2,11,0.5586783629064255
2,13,0.5670512717889181
2,27,0.41360811819732657
3,4,0.49735879159349805
3,7,0.5675121249438039
3,8,0.42957340020116674
3,9,0.4410208529599611
3,10,0.49355154013293195
3,11,0.4689033512300438
3,17,0.4324210375400506
3,47,0.4231371956576566
4,6,0.4415507635744062
4,7,0.6682656796846823
4,8,0.7298675019148219
4,9,0.45188985945881893
4,10,0.6314887319079234
4,11,0.7361519303767864
4,13,0.583319398967348
4,16,0.44255343903741295
4,17,0.44569940189378116
4,18,0.5075344916531984
4,21,0.4004963017273561
4,27,0.7689085034246118
4,34,0.5617232599262136
4,36,0.4438345665505966
4,38,0.5576633730561825
4,45,0.4538887966722744
4,47,0.4088870850790198
4,48,0.4644769870819089
4,52,0.5518263979984614
4,54,0.4137624641537214
4,58,0.4024083951494545
5,7,0.40526910426891666
5,8,0.5361539185983094
5,10,0.44597271600708543
5,11,0.44598244130943043
5,58,0.4045892918467676
6,7,0.4584923853051572
6,8,0.550016625704468
6,10,0.5927704215286409
6,11,0.4025258981768477
6,16,0.4549697977371526
6,18,0.4198390885822735
6,19,0.4139971344516999
6,24,0.43303355697510737
6,26,0.4019043113430921
6,34,0.40411997103740727
6,35,0.4983634053054456
6,43,0.5286650760454269
6,46,0.4396664717822732
6,51,0.41101876969241613
6,52,0.5501900144991394
6,56,0.43290270628522787
7,8,0.6567185131317916
7,9,0.6729871451982297
7,10,0.7231498833467599
7,11,0.4989887099880934
7,13,0.5084739844206788
7,17,0.5349221828589116
7,18,0.4003118579305438
7,19,0.4215372691881024
7,27,0.4965437279969861
7,34,0.5142217048590607
7,38,0.480415461480916
7,45,0.441597530859508
7,52,0.49235883204991315
7,54,0.5292194392887997
7,58,0.5377344892038497
8,9,0.5445676967041551
8,10,0.7260191158382029
8,11,0.6314112374818035
8,13,0.46284137293736427
8,16,0.5690472326167139
8,18,0.4160872605497596
8,21,0.4074445093411711
8,25,0.4595258131936643
8,27,0.4625157327342709
8,38,0.4072316083460254
8,52,0.5742664421869974
8,54,0.5243032885932212
8,58,0.5344269059565813
9,10,0.4962525700116922
9,52,0.4122936109123722
9,54,0.40623138667770325
10,11,0.5828809213763619
10,16,0.5969866621822298
10,17,0.41821361615237157
10,18,0.4721369026356039
10,19,0.5956465571583148
10,21,0.4840892109334301
10,25,0.4152630694751612
10,29,0.41609816530213806
10,35,0.44950777829706756
10,39,0.5193346968742388
10,43,0.4408710619477434
10,52,0.5836603082487178
10,54,0.46878589428102446
10,55,0.44648932569203975
10,56,0.4641555721277694
10,58,0.5158183464257322
11,13,0.4791902398380201
11,22,0.41912182223383365
11,23,0.4219424858555677
11,27,0.5180523069014461
12,35,0.4058289212693156
12,38,0.49178931720856384
12,46,0.48178935548044594
12,48,0.4090049635344345
12,49,0.4580696449137652
12,51,0.40680870300029837
12,56,0.530988795844998
