i,j,w
0,1,0.6381405482786507
0,2,0.7430362773859897
0,3,0.6752056140504976
0,4,0.7886856713318826
0,5,0.7459014233094062
0,6,0.7950425694830878
0,7,0.7954382891478845
0,8,0.7910338933358918
0,9,0.5218591315097535
0,10,0.8245435075709797
0,11,0.7290285301501279
0,12,0.5516075755715765
0,13,0.8300930159116215
0,14,0.5699185532365182
0,15,0.644955754108864
0,16,0.730707050648474
0,17,0.6633986018842029
0,18,0.7086258084153356
0,19,0.7070419758235001
0,20,0.7194619638725459
0,21,0.4638003595308936
0,22,0.5452622618956182
0,23,0.6732401924429935
0,24,0.7212129860172268
0,25,0.49963077171292686
0,26,0.6289934481686902
0,27,0.8094721676660102
0,28,0.563328685264098
0,29,0.6287802231280546
0,32,0.603934665536257
0,33,0.591675995457501
0,34,0.6118987275699678
0,35,0.4379705662394837
0,36,0.5799538765039113
0,38,0.7012131991774615
0,39,0.6193104080546451
0,40,0.5397833982307867
0,41,0.6882007354377813
0,42,0.690709497222841
0,43,0.49189284772171127
0,44,0.5864770610656291
0,45,0.7603140285722039
0,46,0.8073135758051618
0,47,0.5204361960673723
0,48,0.48182972169147265
0,49,0.5467730401575713
0,50,0.6494852988663526
0,51,0.6635524781399834
0,52,0.6406041431073297
0,53,0.41471614017902764
0,54,0.7785176922265621
0,55,0.6668424918545302
0,56,0.5558744837617784
0,57,0.6793469235907935
0,58,0.7159055431184358
0,59,0.47430489172360984
1,2,0.5500648813254765
1,3,0.5744153251989218
1,4,0.6614289674661568
1,5,0.7035931694688472
1,6,0.6377850116169516
1,7,0.6378375749217007
1,8,0.6674482227577515
1,9,0.4080088446144122
1,10,0.6952654147050662
1,11,0.5931326213105468
1,12,0.5076685068078315
1,13,0.6775055060735634
1,15,0.5667547723463011
1,16,0.5404440607859298
1,17,0.5077743533243422
1,18,0.6505350127674648
1,19,0.5961893104910042
1,20,0.6144395500909845
1,23,0.495031594775864
1,24,0.533141939006334
1,26,0.43133528076509736
1,27,0.6418259953249758
1,29,0.5092033681878039
1,34,0.45094103961367965
1,38,0.4535303896190016
1,39,0.507260973983226
1,41,0.44729794834052033
1,42,0.5725485386259878
1,45,0.5696934358554216
1,46,0.6204699691055262
1,47,0.4602965459880745
1,48,0.4618612939005025
1,50,0.5398738765049713
1,51,0.5454567909335017
1,52,0.5410726856203208
1,54,0.7072522631190452
1,55,0.5057153183917571
1,57,0.6415186509295518
1,58,0.6643176050006557
1,59,0.4899954697770989
2,3,0.6776813934364885
