i,j,w
0,2,0.401962422237613
0,7,0.5141651077203102
0,13,0.4470899623832996
0,32,0.4344854465906539
0,34,0.5863940838926481
0,36,0.49042932158283153
0,38,0.5653865378145213
0,41,0.4180917401499324
0,42,0.4272682707727968
0,44,0.4321755114482269
0,45,0.4523141710242667
0,46,0.5461056571992602
0,47,0.46541283763407926
0,51,0.455704208451207
0,56,0.5617738958879331
1,5,0.5783392840691894
1,8,0.5449054408825469
1,10,0.6205486261520301
1,54,0.5048166546778275
1,58,0.584592276443142
2,4,0.5355702045924047
2,11,0.5070761453449848
2,30,0.47525328251011195
2,32,0.42177797904202846
2,34,0.4455386132116741
2,36,0.4643778550076895
2,38,0.5668843004845413
2,46,0.43892903385357857
3,7,0.43281461387350273
3,9,0.4748737187516565
3,10,0.5387399024455655
3,11,0.4774166796149116
3,36,0.43296857775585745
3,38,0.40474988804517326
3,45,0.43807402235080023
3,46,0.43434695805408513
3,51,0.4696814884536096
3,54,0.4502352524425845
3,57,0.40669516469356415
3,58,0.4852248205678083
4,6,0.44797065838112143
4,7,0.4346180255826223
4,11,0.44357005595685745
4,12,0.5388745236171737
4,13,0.5085052107147219
4,27,0.5727675813995959
4,30,0.40004886824260677
4,32,0.586760147867543
4,34,0.49315884000423055
4,36,0.5891320719530703
4,38,0.5493984346448041
4,44,0.5586981758709743
4,45,0.4158700826492895
4,46,0.5993503441152149
4,47,0.5112197715461316
4,51,0.49279567984659794
4,56,0.5315217675591783
4,59,0.4856579775204755
5,8,0.49401482523121254
5,10,0.6131809095576407
5,42,0.4214124176255861
5,54,0.5485745758513871
5,58,0.6553147631856402
7,10,0.6351322226893431
7,13,0.600407484389647
7,30,0.4050833893803003
7,32,0.454614687271746
7,34,0.5149666113796094
7,36,0.5382489451949193
7,38,0.5093202348826649
7,42,0.48274567175992195
7,44,0.42590647210912913
7,45,0.48045636515785306
7,46,0.4604507689244609
7,51,0.5070925404457558
7,52,0.4798793362324488
7,56,0.4205518434034499
7,57,0.5001260657449897
7,58,0.413548226511998
7,59,0.43045735158470266
8,10,0.5574968038864934
8,37,0.4374955960402884
8,54,0.5756671120647937
8,58,0.5953777655897768
9,10,0.443507147435793
9,12,0.43324253552410613
9,22,0.44505592623652823
9,41,0.42035998706209077
9,54,0.45012643349935505
9,58,0.45424179171795026
10,11,0.5121677293347677
10,12,0.47432801962885457
10,13,0.5324784782713757
10,22,0.45504418288432585
10,25,0.4036782045367372
10,42,0.47731413408982554
10,45,0.5201503395116636
10,46,0.45057650940969785
10,51,0.5099818250171562
10,52,0.5147862031891184
10,53,0.45852943747614955
10,54,0.75381211249534
10,57,0.4134324757749797
10,58,0.7205028723683679
11,13,0.45451639879642364
11,22,0.4133007123074174
11,27,0.4688062811561601
11,32,0.48412099174256307
11,34,0.4299217486691158
11,36,0.5292193917790402
11,38,0.5293246966289089
11,44,0.4184163173004774
11,45,0.5589180344205977
11,46,0.45784222930086765
11,47,0.4345028670110752
11,48,0.41674967455356454
11,52,0.49142477516899236
11,56,0.521799746930786
12,13,0.4883271413733632
12,32,0.4476880379783509
12,36,0.42834666479588296
12,38,0.4474105883151044
12,44,0.4193150759703951
12,46,0.4616778288319101
12,47,0.49090428412194326
12,51,0.43556855343263384
12,52,0.45522021258394757
12,56,0.4366091354425713
12,59,0.4087511130016628
13,27,0.4707128227443605
13,30,0.469573979445023
13,32,0.5853703634869492
13,34,0.5935182399303509
13,36,0.597004380500291
13,38,0.5662614120707966
13,44,0.49409678608167473
13,45,0.554631955539611
13,46,0.5497660686524851
13,47,0.5361506826061556
13,51,0.5625175091293363
13,52,0.4468496330546569
13,56,0.5444786674972564
13,57,0.5130437954924635
13,59,0.45201126107648676
16,28,0.4233426360460939
16,29,0.5347778475579239
17,29,0.41593623313284006
18,57,0.41945163372714567
19,21,0.43060879739488805
19,24,0.4988853428731551
19,28,0.416012503834434
19,37,0.5398434278037423
19,39,0.6817054130120327
19,42,0.4325133040824923
19,55,0.5440542346813568
21,25,0.5002297199133479
21,37,0.5848545133094815
22,35,0.530091408842047
22,54,0.44738810455693245
23,27,0.48887240250534264
24,39,0.6507679509335583
24,53,0.4078517738592805
24,55,0.6413650498221644
25,27,0.4048825205423397
25,37,0.5163289451969105
25,52,0.4401345740616025
25,54,0.4584535080086146
25,58,0.4064871297755276
27,36,0.43854118498116196
27,45,0.5960595775893628
27,46,0.48637923897251517
27,56,0.4723486627356555
29,46,0.41558240572161365
30,31,0.41817922535422214
30,32,0.43386691741499345
30,33,0.5146553899943851
30,34,0.47104376436691425
30,36,0.5068574743302297
30,38,0.6001052247265728
30,40,0.400541869377685
30,44,0.44952625194601287
30,47,0.4222842012553477
30,50,0.42863022611233187
30,51,0.44147545293959084
30,57,0.4532676873864582
31,33,0.4280781428040777
31,40,0.6195467554266003
32,34,0.7744168004664435
32,36,0.8724048975384093
32,38,0.8149783147810439
32,44,0.7768357334295588
32,45,0.47592503403358
32,46,0.7647229014325612
32,47,0.7071320693673259
32,48,0.5743595624145563
32,49,0.47429494214249446
32,51,0.5256485490665198
32,52,0.4401202687762137
32,56,0.6777065037207265
32,57,0.5288028501223805
32,59,0.6670988313376244
34,36,0.7301677867713242
34,38,0.7434963957790321
34,44,0.7484294512707462
34,45,0.5923897853006885
34,46,0.6547271291876794
34,47,0.6328560321737902
34,48,0.4921769602236534
34,51,0.5010449641086565
34,52,0.4572842625730818
34,56,0.5768483942249584
34,57,0.5653360708827313
34,59,0.4967331310171054
36,38,0.8009358685867278
36,43,0.40563413498512635
36,44,0.7852964479286006
36,45,0.5753598506438019
36,46,0.7239800684328701
36,47,0.6880944934739153
36,48,0.472893596591127
36,49,0.5238780735704874
36,51,0.5628128146981526
36,56,0.7122289257243627
36,57,0.4773483869781858
36,59,0.6085665010259911
37,42,0.52150067288927
37,54,0.4164419382439437
38,44,0.7287320539512167
38,45,0.5611613999102039
38,46,0.7014251882296699
38,47,0.7051861410161185
38,48,0.5704203969171828
38,49,0.41690480579550643
38,50,0.4169342575529574
38,51,0.6667490243148966
38,56,0.7055316512874525
38,57,0.5613849005941193
38,59,0.5701193788602437
39,42,0.4825025222914655
39,55,0.591826122004236
40,42,0.4670439373918515
40,44,0.4631179812286476
40,47,0.40431932850234775
42,51,0.45419895108121267
42,52,0.45677406020923733
42,54,0.4394407144452677
42,58,0.44411176848002054
44,45,0.47895026082548126
44,46,0.7283495845410747
44,47,0.557603122714069
44,48,0.44801923704557
44,51,0.523215935379398
44,52,0.4300015827156226
44,56,0.5186539876880334
44,57,0.4851473009230689
44,59,0.5291265735677625
45,46,0.543803297543434
45,47,0.5197258791600218
45,51,0.564048461765274
45,52,0.41167388813817635
45,54,0.5149646959159252
45,56,0.5637970146380392
45,57,0.5914533720187752
45,58,0.5158093884429599
46,47,0.5483413632417625
46,48,0.44112019896924987
46,51,0.5935597598507859
46,52,0.4682378468754792
46,56,0.6180105662597944
46,57,0.5000937979763096
46,59,0.5836161166479178
47,48,0.47787656134797135
47,49,0.5764658693736862
47,50,0.4403215810191428
47,51,0.5413766566331197
47,52,0.43166923508201355
47,56,0.7187585277343979
47,57,0.5436142502048099
47,59,0.5979221942834452
48,49,0.45034132017492157
48,56,0.49616721243256223
48,57,0.41271497103142557
48,59,0.761541752904778
49,56,0.4553334891979559
49,57,0.41546140942868276
49,59,0.5202606435256857
50,51,0.4481330019700791
51,52,0.501056716819484
51,56,0.5937006882255625
51,57,0.541201334166839
52,54,0.4471393991147238
52,57,0.42375428852467184
54,58,0.916981950673728
56,57,0.44835721743947937
56,59,0.5630270587823215
57,59,0.40437836404668237
