i,j,w
0,10,0.4320333700229524
0,14,0.42426689519206456
1,5,0.5036705608673695
2,27,0.4374581519512805
3,7,0.5697864303254625
3,9,0.4621515237993032
3,10,0.5906201689486221
3,22,0.4524346489667315
4,11,0.5801933876088876
4,13,0.4971739978747128
5,8,0.5646585844977572
5,10,0.4242898994220327
6,21,0.46032609677459685
7,9,0.4454802671851438
7,10,0.5672482567774846
7,30,0.4272094544144207
8,10,0.4042542198086183
8,12,0.5015200156169304
9,10,0.6047814579106736
9,16,0.47003604266264937
9,53,0.43197199335496106
10,12,0.5026694093872829
10,13,0.42882842219995665
10,22,0.42392897568232774
10,27,0.43991942391318384
10,53,0.4038200204814109
11,13,0.5521757608831024
11,19,0.49145488259653597
11,22,0.5421262741052822
11,33,0.4064294702923214
11,35,0.4943247656002052
11,46,0.4549853225387828
11,50,0.42833370023285383
11,53,0.47634056845721096
13,27,0.5187527449559005
15,33,0.4340314924416689
15,47,0.5723755990338052
18,20,0.8859678563410585
18,49,0.6071713812666669
19,21,0.5451137309125009
19,24,0.5365901748430527
19,26,0.4116966140305938
19,39,0.6449290772618304
19,41,0.5134760448877399
19,46,0.4521207533476395
19,51,0.42207341098807677
19,53,0.45632944633506817
20,46,0.40879038973538856
20,49,0.6581181997842628
20,56,0.44725365864904604
20,57,0.482901806148307
21,24,0.5062629526105183
21,35,0.4530602174412445
21,39,0.4172894725690781
21,41,0.4432958794118562
21,42,0.41661034191346225
21,46,0.49228360443668767
21,51,0.4639235343296908
21,57,0.40487428898494376
22,50,0.4817524470217358
23,37,0.5077670215205016
24,39,0.5220820094906916
24,51,0.4552410393722844
26,51,0.4236995871204961
28,53,0.4434961524930254
29,39,0.42207274745602374
30,59,0.47948166902616757
31,51,0.41505208771475177
32,34,0.6350556060461214
32,36,0.6634146536728415
32,38,0.6190084152627082
32,44,0.6498807692343384
32,45,0.619988463407859
32,46,0.5216920531610257
32,48,0.44210684859679744
33,35,0.43749429479090896
34,36,0.48263060122470636
34,38,0.757783784654899
34,44,0.48987485240671624
34,45,0.45385977338406386
35,40,0.6265361167316028
35,46,0.5048829824365647
35,51,0.48467527275786
36,38,0.44216577924484196
36,44,0.597482153690368
36,45,0.574262283900188
36,48,0.4580551270831402
38,44,0.527729936141942
38,45,0.49564883666828585
38,46,0.4033128529704645
38,47,0.5192529232408776
40,41,0.5203559548388348
41,42,0.5101246475947614
41,45,0.4304561588078707
41,46,0.4023969202943471
44,45,0.4785831379295541
45,46,0.47577145854489766
45,48,0.4627733238112304
45,59,0.4025081692469389
46,48,0.4150842535293229
46,53,0.4194789256009331
46,57,0.5558861529988562
46,58,0.4314183560251714
46,59,0.4101448568171735
47,49,0.43341640960108707
48,53,0.488282336547012
48,56,0.5035182447050266
48,59,0.7381032814118267
51,52,0.41004518106117704
53,56,0.44276511692740456
53,59,0.41559543852429354
54,58,0.7491077979653336
55,59,0.44539161673453387
56,57,0.4987345948958639
57,59,0.4025326707874278
