i,j,w
0,1,0.6897818158534731
0,2,0.6884824876027731
0,3,0.7741899008235352
0,4,0.6625577631869735
0,5,0.44132219148606583
0,7,0.6792007937175688
0,8,0.784693615360764
0,9,0.5770054763534908
0,10,0.7511086784408402
0,11,0.782790566405605
0,12,0.4659232581192369
0,13,0.7057758078687075
0,14,0.628033717434202
0,15,0.5688468100051166
0,16,0.6551616528465461
0,18,0.5446612294979366
0,20,0.5486216406931266
0,22,0.5094482377609153
0,24,0.5866217705454442
0,26,0.522753808713851
0,27,0.7061494123802416
0,29,0.503621229121932
0,31,0.44765413683431426
0,33,0.4052849886421881
0,35,0.41748813683948693
0,39,0.586925747982484
0,42,0.5320833807160971
0,52,0.47197305560110603
0,54,0.5025048416668998
0,57,0.49903315649594177
0,58,0.5628588530906098
1,2,0.5713115737614802
1,3,0.7895725987706573
1,4,0.5927753660833662
1,5,0.7930736569450919
1,7,0.7574949715482643
1,8,0.790046066284322
1,9,0.7733254221550929
1,10,0.7997820614578474
1,11,0.6818963504293106
1,12,0.6526541350676741
1,13,0.6193406605849513
1,14,0.5716101086527281
1,15,0.5340346574267598
1,16,0.5886205540906275
1,17,0.4044799172744103
1,18,0.5936844929898546
1,20,0.6559248884368353
1,22,0.7136573858881637
1,24,0.5468784289484003
1,26,0.5179825364789443
1,27,0.6548109405645122
1,29,0.40422700296610214
1,31,0.49098780904314826
1,39,0.5903918404905112
1,42,0.50636427451413
1,52,0.5130221235898341
1,54,0.5862669064970149
1,58,0.6707020371283435
2,3,0.5961219056544085
2,4,0.5711671861636981
2,7,0.49742397740258704
2,8,0.6449993245088947
2,9,0.45038939157746966
2,10,0.6127303971808514
2,11,0.7357360843929968
2,13,0.6159688650484398
2,14,0.5939805594599236
2,16,0.5621297214168384
2,18,0.45190751641366894
2,20,0.4644340227737691
2,22,0.5592658580893838
2,24,0.40387327638648124
2,26,0.4619809385639458
2,27,0.5506476511221262
2,30,0.48348214346721535
2,31,0.554282334038515
2,39,0.44814081126865923
2,42,0.47750414245124284
2,55,0.45153730464584296
2,58,0.4141900107214675
3,4,0.662418060188717
3,5,0.5770174849820409
3,7,0.8032391695335116
3,8,0.8597900023780197
3,9,0.6818745604710836
3,10,0.8356285134609378
3,11,0.6870847969838104
3,12,0.49209992895430726
3,13,0.6737100968275613
3,14,0.5250475416409027
3,15,0.633367672109412
3,16,0.6705988622892805
3,17,0.4011165808567987
3,18,0.5774721587579728
3,19,0.4287439118271512
3,20,0.574276324568372
3,22,0.6448028259054157
3,24,0.652498006653025
3,25,0.4933391717274052
3,26,0.6646741391570881
3,27,0.7465269563996999
3,28,0.43803435628583093
3,29,0.46731888449379194
3,30,0.45246357342407467
3,31,0.531508526926096
3,33,0.4175073841537051
3,35,0.45152222206819453
3,39,0.7055732667672178
3,42,0.568009298577633
3,52,0.47731071003362757
3,54,0.5882320334194783
3,55,0.47597025661520037
3,57,0.43092353356786456
3,58,0.611741582314379
4,6,0.54339046810664
4,7,0.71670845661836
4,8,0.6946109186980648
4,9,0.5044877926091903
4,10,0.7427350958131553
4,11,0.7199708203439512
4,12,0.5394937279251214
4,13,0.7847714027625132
4,14,0.450898013267329
4,15,0.659437628535701
4,16,0.6844649840597388
4,17,0.45853567948292095
4,18,0.5920503191194484
4,19,0.6252680795474148
4,20,0.626359765908085
4,21,0.41582279326832566
4,22,0.4357967563371734
4,24,0.6582429560712197
4,25,0.6146556380444437
4,26,0.5697671740978739
4,27,0.8199227415461852
4,28,0.48877489328509266
4,29,0.518431491246449
4,30,0.5140426007149268
4,31,0.5706412971508922
4,33,0.44130920100022486
4,34,0.46049741588678206
4,35,0.5233385253785106
4,37,0.5116682086640973
4,38,0.4515284519122387
4,39,0.6865401404159166
4,40,0.42474636887132283
4,42,0.5776567040450162
4,43,0.40436836789783487
4,45,0.42800032200657406
4,46,0.5514297978394983
4,47,0.5026920686750495
4,48,0.4763842623456099
4,49,0.46693929824699976
4,51,0.6216822266171553
4,52,0.6803904777229312
4,53,0.5697986138605594
4,54,0.6237780227883114
4,55,0.4727783824734747
4,56,0.49870362770805615
4,57,0.5426514514986657
4,58,0.705621876930137
5,7,0.5236794567187645
5,8,0.5393859786364384
5,9,0.6432299708755594
5,10,0.5832275472807411
5,12,0.5166353049655336
5,14,0.4549794359188657
5,15,0.41000370081902876
5,18,0.4592813802528404
5,20,0.471436522259704
5,22,0.6859832744819022
5,54,0.4395776196725753
5,58,0.44521714189519646
6,7,0.4139501645514011
6,10,0.45210204140328386
6,13,0.5060573323104328
6,15,0.4250744560954303
6,16,0.40905933478625217
6,18,0.42506940545689914
6,19,0.40066909784420357
6,20,0.4445883858768831
6,24,0.43157326602138074
6,27,0.5324846712383939
6,30,0.43599769717753617
6,35,0.5133350603477485
6,40,0.4241250424827011
6,45,0.4034737185608784
6,46,0.4901072361744311
6,47,0.4534416215683115
6,49,0.4188600420005725
6,51,0.4667447989104459
6,53,0.4485477010115328
6,54,0.4364281537824343
6,56,0.4217319773781542
6,58,0.4819694446795336
7,8,0.8008009201300932
7,9,0.8358072234129144
7,10,0.8400021370413017
7,11,0.6901698140464374
7,12,0.5982295390629601
7,13,0.6695125857304098
7,14,0.41982689669201184
7,15,0.6960019310335261
7,16,0.6853743722590832
7,17,0.5982916066720433
7,18,0.6260341516551102
7,19,0.5996975944273965
7,20,0.630051482830182
7,21,0.569185521561867
7,22,0.46242455710081476
7,24,0.7441367728826604
7,25,0.6146998350786301
7,26,0.6244093028859373
7,27,0.7692537531385791
7,28,0.5532438071910979
7,29,0.4636081842885625
7,30,0.4543418425737603
7,31,0.48486591551743097
7,33,0.41416148466994696
7,35,0.5568110308700215
7,37,0.4863966886883606
7,39,0.7351453098717337
7,40,0.45787689366202167
7,42,0.6168909973332712
7,43,0.45493349161650865
7,46,0.5331322456648036
7,51,0.5658098067722988
7,52,0.6333528091881542
7,53,0.46376180975252185
7,54,0.7241608152201442
7,55,0.5193576864210019
7,57,0.5170253625760513
7,58,0.7841634779487345
8,9,0.6780590429348695
8,10,0.8912947124488433
8,11,0.7622711444776316
8,12,0.6226859902271836
8,13,0.7516514654473662
8,14,0.5369855403870106
8,15,0.6541683798901505
8,16,0.6931810763316832
8,17,0.4750489855336861
8,18,0.6074302605786436
8,19,0.43884143070039827
8,20,0.6315739461158842
8,22,0.6006613039100651
8,24,0.684703171275124
8,25,0.538089399654099
8,26,0.6564704445531406
8,27,0.7552897486305074
8,28,0.4711653725300894
8,29,0.4901065478182021
8,30,0.49267986562278787
8,31,0.5531832357158983
8,35,0.47462074628987433
8,39,0.7321676832387712
8,40,0.40866669664669814
8,42,0.5208223363691722
8,43,0.4154853477475685
8,46,0.4521667186647369
8,52,0.5442650928680905
8,54,0.6996392868829844
8,55,0.5695296746656078
8,57,0.5086948173678634
8,58,0.7174325298741623
9,10,0.6844029930545305
9,11,0.5302386870919605
9,12,0.47274806424566257
9,13,0.45534541922972005
9,15,0.6222913180964802
9,16,0.5054182543964852
9,17,0.5129104710605954
9,18,0.5171984432021309
9,19,0.42364161707700004
9,20,0.508853983308465
9,21,0.4404313505060875
9,22,0.527658258086005
9,24,0.5180537285570217
9,25,0.43217193631929945
9,26,0.5687534218810103
9,27,0.5376618723487663
9,28,0.4336739935608212
9,31,0.4111529576318695
9,39,0.5790322281057094
9,42,0.4024644605997037
9,52,0.4405974210581664
9,54,0.5342145814538591
9,57,0.4344374296452059
9,58,0.6138172375930941
10,11,0.7841456720695962
10,12,0.6173442344967068
10,13,0.748960323942804
10,14,0.6066650967033902
10,15,0.6634510244486614
10,16,0.7812450797356932
10,17,0.4841387226948106
10,18,0.6404471622341826
10,19,0.5320380424633985
10,20,0.6241002101567362
10,21,0.42205786788828764
10,22,0.5267676105174685
10,24,0.7597253656414686
10,25,0.5428187084886975
10,26,0.6344423144218119
10,27,0.7791166534202583
10,28,0.437232838004919
10,29,0.6035871077919308
10,30,0.5247190841873887
10,31,0.6167768748044498
10,33,0.4641336454697379
10,35,0.5838489535597375
10,37,0.49558771001906365
10,39,0.7473304760461235
10,40,0.46851634384527135
10,42,0.6213647553750855
10,43,0.5357521871447288
10,46,0.4500713109451338
10,51,0.4424246826044317
10,52,0.6040849455886325
10,54,0.7456721718015313
10,55,0.5251133298421511
10,57,0.5316522481073362
10,58,0.7496049913015067
11,12,0.6432968558932461
11,13,0.7194203236536986
11,14,0.6092098427811067
11,15,0.49406589403900186
11,16,0.7399073666316143
11,18,0.6986123856444292
11,19,0.4022722090441325
11,20,0.6652739658803843
11,21,0.42752436964111107
11,22,0.42534387942671137
11,24,0.6896070738289192
11,25,0.48204580704725036
11,26,0.5892564042433578
11,27,0.7749140171516798
11,28,0.41681879063765004
11,29,0.6116778653591639
11,30,0.5155137563585119
11,31,0.6119083663610321
11,33,0.48793263746032167
11,35,0.5060105728459556
11,37,0.41502001023287766
11,39,0.6470688864827997
11,40,0.4478073822122428
11,42,0.6339480648454225
11,43,0.4993669107482192
11,52,0.5752261794680791
11,54,0.6051318139484367
11,55,0.5249291560759455
11,56,0.4177482653269492
11,57,0.544395583285515
11,58,0.6548595492197182
12,13,0.512754687754017
12,15,0.5232988695668801
12,16,0.5009357262608469
12,18,0.5815450913984693
12,20,0.6226093926967712
12,21,0.5017305615225067
12,24,0.4950104102674264
12,25,0.4259538247979912
12,26,0.44433717787113225
12,27,0.6130942822172647
12,28,0.4488719625889848
12,35,0.4183592747367647
12,39,0.4340589443057232
12,42,0.46124838749042363
12,46,0.48883276929212466
12,51,0.44403459676886975
12,52,0.57953563744085
12,54,0.6315617268003204
12,55,0.4850607188638221
12,57,0.44619126478166415
12,58,0.6195555853337966
13,14,0.5196527118510201
13,15,0.5797901387977371
13,16,0.6065895615533855
13,17,0.42328758226651597
13,18,0.5566182042233881
13,19,0.47071088060276517
13,20,0.5835511926925949
13,22,0.43984948521395445
13,24,0.6068998552267835
13,25,0.5151704297796796
13,26,0.4393811606212722
13,27,0.7696929178871632
13,29,0.4655533835760392
13,30,0.5048086510487094
13,31,0.5517487870088618
13,33,0.4246420911347019
13,35,0.43374218715719864
13,38,0.42852948909576544
13,39,0.6299031982442916
13,42,0.5668930673974255
13,48,0.41139772295643173
13,51,0.43998908796356145
13,52,0.6530609754296729
13,53,0.4146654922157323
