i,j,w
0,6,0.41521059314526026
0,9,0.4465396134807854
0,39,0.41348322472479
0,41,0.41245321106269234
0,53,0.4586857773232794
1,5,0.511109438431974
1,6,0.524213435693753
1,8,0.5339340479071683
1,10,0.5235819961527236
1,11,0.60829454244142
1,15,0.4861283629152314
1,17,0.4442450712680256
1,18,0.49653958162248507
1,19,0.4137375132798551
1,20,0.5499330893669649
1,23,0.5046983823231772
1,24,0.5102962974579202
1,25,0.4018099670374872
1,27,0.5919114251316833
1,29,0.44013207032416896
1,31,0.40790949998667053
1,34,0.5508038046888977
1,36,0.510345481421896
1,38,0.4977550173902346
1,42,0.4238824462743035
1,44,0.5656847043118791
1,46,0.4525684890007324
1,49,0.40245767551120754
1,50,0.48259764056980237
1,51,0.4835879349939424
1,53,0.4483996322123292
1,54,0.43892240930091586
1,56,0.4610162574520292
3,7,0.664433277098172
3,54,0.42474751943820444
3,58,0.5619392206462632
4,5,0.7428639351313704
4,9,0.4906273296331808
4,11,0.4413874995617872
4,12,0.4072275557383885
4,23,0.41566643151912197
4,25,0.40652920667377435
4,27,0.5951651047250952
4,31,0.5553210012039491
4,35,0.4873656478277724
4,37,0.4358288730023808
4,53,0.40210973505399733
5,6,0.5338373583741558
5,9,0.42700729393540143
5,10,0.47224648684779863
5,11,0.40077516244909767
5,12,0.40725215694782807
5,21,0.470927283099237
5,23,0.42430250433540645
5,24,0.40014226895379107
5,25,0.4144071089081311
5,27,0.47818861707351895
5,31,0.44273010082936975
5,34,0.40597358772583714
5,35,0.4251231031090442
5,36,0.46793190627759607
5,37,0.47489602254104807
5,42,0.40277364191597026
5,44,0.4022168102518099
5,50,0.4151281688181298
5,51,0.4144882800918391
6,8,0.4416498361468264
6,10,0.5819691552023657
6,11,0.6980930904326853
6,12,0.5915636410041513
6,18,0.5037901782974362
6,20,0.489885004787216
6,21,0.4024183480617311
6,23,0.5757285077044438
6,24,0.5439910835801047
6,27,0.6378720024155665
6,31,0.4003532262628906
6,32,0.4253162069235809
6,34,0.4854098290303286
6,36,0.5808888899079685
6,37,0.474587644866929
6,38,0.4325652505658051
6,40,0.5433022998868968
6,41,0.4568744052020177
6,42,0.5117686481719146
6,44,0.5827985871986398
6,46,0.5028104312197363
6,49,0.44550566026175237
6,50,0.4350951125905577
6,51,0.5366157110225185
6,52,0.461775728568419
6,53,0.5797417560285988
6,54,0.5923914612871022
6,56,0.519259043368977
6,58,0.4565105242391999
7,22,0.4102948741180883
7,26,0.40687393188669735
7,54,0.44669835157098686
7,58,0.5237480457092407
8,9,0.4379834053489185
8,10,0.44702611750749655
8,11,0.4163649109872451
8,12,0.5189363540598813
8,15,0.48713777775807077
8,16,0.4261076212543271
8,17,0.43729438017000083
8,18,0.5697779850361971
8,20,0.567171229983623
8,23,0.6157517300306731
8,24,0.4921044614671677
8,25,0.4567905236867317
8,27,0.6389165346469504
8,29,0.40352423701501294
8,30,0.41187249966569484
8,31,0.5345773418520109
8,34,0.5213920919641208
8,35,0.4967175771285741
8,36,0.4902616442762269
8,37,0.4615420777288956
8,38,0.4628491279536523
8,39,0.4146391098741683
8,40,0.40938796332916905
8,41,0.43439094510052206
8,42,0.6321227600467547
8,43,0.5142387671617502
8,44,0.5241692503074588
8,46,0.5628957541716617
8,50,0.5040592986563206
8,51,0.5658545223975878
8,52,0.41682723178642933
8,53,0.534029731139747
8,54,0.6034249888249604
8,55,0.41547247266504733
8,56,0.5691429671070007
8,58,0.4904743903636824
9,10,0.4161499793678272
9,21,0.4119084339236558
9,23,0.5640915149840674
9,25,0.4612638313836773
9,27,0.48860040153936285
9,31,0.5068708144263864
9,35,0.413807627288734
9,39,0.4273394738312881
9,42,0.4270777099638845
9,51,0.44343035530761027
9,53,0.5190974355997441
9,54,0.4993549366185512
10,11,0.6385877613613768
10,12,0.5777733633559117
10,18,0.4323509884809114
10,20,0.43672052990225696
10,23,0.5163884500967454
10,24,0.6915345189040307
10,27,0.4903964497615141
10,29,0.4270357156838968
10,31,0.41755926953043726
10,32,0.4029964684003154
10,34,0.5145498504690847
10,36,0.46620512613917175
10,37,0.4056709990755824
10,39,0.46317655307327704
10,41,0.4185096882759995
10,43,0.42174895482843966
10,44,0.46403506812883705
10,46,0.5041411566349813
10,47,0.6085779638626823
10,49,0.5510711940819365
10,50,0.4887926562838697
10,51,0.4881221044746658
10,53,0.6319730236932899
10,54,0.4421411492710068
11,12,0.46643660798177655
11,18,0.516232414568577
11,20,0.44367404214521694
11,23,0.49524662534621017
11,24,0.4758079083459554
11,27,0.7130253341841143
11,31,0.4966952940947041
11,34,0.47727810700576934
11,36,0.47737776706387647
11,38,0.40380207366045723
11,40,0.40526548093051207
11,41,0.46058640388201877
11,42,0.4567769294866064
11,44,0.42260716988710306
11,50,0.40639102527019005
11,51,0.48305667394309326
11,53,0.5778970017877495
11,54,0.5135969460793809
11,56,0.4944015443220243
12,18,0.4558170560337036
12,19,0.48437370727135126
12,20,0.4500397345464367
12,23,0.5640552600301598
12,24,0.6686003253020405
12,25,0.48561074361012946
12,27,0.6349267869652699
12,28,0.45137837832051203
12,29,0.4589488439540055
12,30,0.40553764153949295
12,31,0.6861579154410011
12,33,0.47118156528038907
12,34,0.48207270578812533
12,35,0.5435126189132511
12,36,0.5524820541387989
12,37,0.7254557267091558
12,39,0.4622089148702233
12,40,0.5865659293776029
12,41,0.4050302133212656
12,42,0.5409619953125512
12,43,0.5254285143675449
12,44,0.5275522197564348
12,46,0.595230606714658
12,47,0.4507547570475036
12,48,0.4982204917136299
12,50,0.5918166741565964
12,51,0.6477552323953846
12,52,0.48603547420021376
12,53,0.5944661071314675
12,54,0.5342403287329512
12,55,0.5650135123747295
12,56,0.5565945189038852
12,59,0.5078437299495346
13,40,0.4375249335135696
14,34,0.408505042536031
14,35,0.4377466837421834
14,36,0.4097937063323516
14,42,0.40961711524286
14,50,0.42366322336294804
15,16,0.46235154278916785
15,17,0.6901618850035479
15,18,0.5635303014634545
15,20,0.5970803444748001
15,24,0.5231151787296973
15,27,0.4735304842938269
15,28,0.4892191665202805
15,29,0.40840197458981203
15,32,0.4719646668185677
15,34,0.5753537377141603
15,35,0.42973573831080497
15,36,0.6322198398161228
15,38,0.549488372095944
15,39,0.4713080929814178
15,40,0.46369570981502206
15,41,0.4348091989584275
15,44,0.56461580193683
15,46,0.5614937629134198
15,48,0.43250736670821704
15,49,0.4310853523712645
15,50,0.4610930789394742
15,51,0.4733434287282252
15,54,0.4530684039150391
15,58,0.46495041370469903
15,59,0.503180868397675
16,17,0.42432721982872
16,18,0.5018697196627082
16,20,0.4999760633858524
16,23,0.4137054523067015
16,24,0.41872016667984857
16,28,0.416362584842739
16,29,0.4492448701874869
16,34,0.4485919283391854
16,36,0.4130729392745037
16,38,0.4412583405261108
16,44,0.43500293948321495
16,46,0.47255552721080707
16,53,0.41590723946324953
16,54,0.4203325266734031
16,58,0.4995139487314566
17,18,0.558075726179086
17,20,0.6058756564794049
17,23,0.4132897469789139
17,24,0.5046250562546395
17,27,0.45724234920998996
17,29,0.4394841286572589
17,34,0.500993140743266
17,36,0.4534341852602725
17,38,0.5189339602321621
17,39,0.4896830560497549
17,40,0.4947332373934008
17,41,0.4162987267472101
17,44,0.5630491359717299
17,46,0.4712478980351702
17,51,0.4707025565982764
17,53,0.45773355423131595
17,54,0.522612100659677
17,58,0.5708099179774531
18,19,0.4647028192530432
18,20,0.8651813664615733
18,21,0.49419713701946333
18,23,0.6630928628556451
18,24,0.6307343975652941
18,25,0.4317006213959465
18,27,0.6707702934180884
18,28,0.5118190890951552
18,29,0.5843391391012663
18,31,0.5446775478348094
18,32,0.6103733294393915
18,34,0.6626217434538639
18,35,0.5405149965133189
18,36,0.7401224841722079
18,37,0.5139572259542653
18,38,0.7147169523270143
18,39,0.5897529589843092
18,40,0.4581170384792063
18,41,0.4688771728117087
18,42,0.6620818740945754
18,43,0.479895773496947
18,44,0.7053211595115473
18,46,0.706173764570789
18,47,0.4185649009624575
18,49,0.4392365888954995
18,50,0.454330544745975
18,51,0.5940865586158135
18,53,0.664485650817527
18,54,0.4863886053870869
18,55,0.4341923521845987
18,56,0.5522137186815802
18,57,0.40399253880387004
18,58,0.43900595298826434
19,20,0.4374757679081884
19,23,0.566763189687802
19,24,0.5987472529560733
19,27,0.4111624031018987
19,28,0.4655246095326464
19,29,0.4839252007273126
19,34,0.5108156651639905
19,35,0.44791688763878296
19,36,0.4765727721166449
