i,j,w
0,1,0.61070718067549
0,2,0.579458478788941
0,3,0.5323091802650108
0,4,0.5428083734133254
0,5,0.49389225063297143
0,6,0.42021770046921236
0,7,0.5576327841029034
0,8,0.5270234508483195
0,9,0.6215846605186712
0,10,0.6231590096459958
0,11,0.5293670569745675
0,12,0.4565158056197926
0,13,0.560611019792918
0,22,0.41433264034395606
0,27,0.5235951669856956
0,54,0.4843434610280099
0,58,0.41211174906947773
1,2,0.6366055930123149
1,3,0.6783127041499787
1,4,0.637277078698101
1,5,0.6934593046313021
1,6,0.4701818995760257
1,7,0.6403628835517705
1,8,0.6714896976165802
1,9,0.6982313652692429
1,10,0.6150775293682975
1,11,0.5708308358962475
1,12,0.608446707888848
1,13,0.4313987135300727
1,14,0.4046619458952204
1,16,0.48800180819661515
1,18,0.41718224836725504
1,20,0.4272266651650003
1,27,0.6248319541532907
1,33,0.4032224636044321
1,45,0.401144674546442
1,52,0.40636710602507176
1,54,0.43545366182734846
1,57,0.401349430968668
1,58,0.46287071928024637
2,3,0.6411493154814978
2,4,0.5559120545210242
2,5,0.584532596646772
2,6,0.44252586641627384
2,7,0.5863255370937058
2,8,0.5710567322861371
2,9,0.7207884959446254
2,10,0.5255194080403047
2,11,0.6378377487054463
2,13,0.5443574046101803
2,18,0.41991859980639706
2,27,0.6891124829023098
2,51,0.427567212559884
2,54,0.414467993685224
2,58,0.47412962340998016
3,4,0.5986532122065744
3,5,0.6652946995889999
3,6,0.4816081155273745
3,7,0.688865615134145
3,8,0.6238036172840129
3,9,0.7352985199104237
3,10,0.5219240914220589
3,11,0.5540700747284037
3,12,0.4239112481105684
3,13,0.4890145623216108
3,14,0.4281227655485947
3,16,0.42124654007918855
3,18,0.4710910537732478
3,20,0.43558067904223613
3,27,0.5416123889203305
3,51,0.5391614896084204
3,52,0.47939801026453566
3,54,0.4590480343437879
4,5,0.556177029490222
4,6,0.4454351081102811
4,7,0.5845692157292091
4,8,0.5295827619158657
4,9,0.6799360401552702
4,10,0.4957477166544056
4,11,0.7463983707944017
4,13,0.4421717943086002
4,14,0.5091332582537451
4,15,0.42652345420683563
4,27,0.44981570361999335
5,6,0.4623780546795178
5,7,0.6165895362747352
5,8,0.6814011920056707
5,9,0.5970422119157239
5,10,0.45969703811925866
5,11,0.49025510965984004
5,12,0.44898391444637464
5,13,0.41070084519598876
5,18,0.46657898750461235
5,20,0.41817781600715215
5,22,0.4829820393229552
