i,j,w
0,1,0.7148532861603549
0,2,0.706759076994021
0,3,0.5652464082460954
0,4,0.7727607695488208
0,5,0.7469354366740022
0,6,0.5824997518466701
0,7,0.7741543915373145
0,8,0.6915419690565494
0,9,0.49040632418300417
0,10,0.8262444669122638
0,11,0.7809043633077603
0,12,0.6424499022029319
0,13,0.7597173163571804
0,14,0.66058152065944
0,15,0.6711252710082877
0,16,0.5566094612490935
0,17,0.6419237185309312
0,18,0.5100354985460567
0,20,0.5294849759488689
0,21,0.5218070909353608
0,23,0.6618789801902124
0,25,0.6769178870004754
0,27,0.6921402573093943
0,32,0.5158222406275832
0,34,0.5982571501208236
0,36,0.5191573949580689
0,38,0.573207199878191
0,42,0.625430929341238
0,44,0.4393638678744184
0,45,0.5576584785052204
0,46,0.40400188827610256
0,50,0.49179756005986225
0,51,0.5889062646820815
0,52,0.5798068211275865
0,54,0.7218465600737961
0,57,0.4204623697156777
0,58,0.7209282192632952
1,2,0.6440410259347837
1,3,0.5963239589143036
1,4,0.7311418544169689
1,5,0.8306195553482625
1,6,0.5000157641606234
1,7,0.7167507457274711
1,8,0.8086051454628499
1,9,0.567414844646203
1,10,0.834473624030398
1,11,0.7596270648752604
1,12,0.6240189562075975
1,13,0.68978719790615
1,14,0.6472854911609229
1,15,0.6240342598943538
1,16,0.5241404782287669
1,17,0.5885259181278633
1,18,0.5065779168099356
1,20,0.49192029269572923
1,21,0.4085167159776887
1,23,0.5488441281301081
1,25,0.6576425491648434
1,27,0.6703767949764523
1,32,0.44664740997015234
1,34,0.5666484736676478
1,36,0.4302660769880678
1,38,0.49827525560027425
1,42,0.6917483211002479
1,44,0.41278451084415646
1,45,0.478425071303157
1,50,0.402771475544902
1,51,0.589742642220605
1,52,0.45027715826993114
1,54,0.6340128758103577
1,57,0.4400719630295701
1,58,0.5993141815371346
2,3,0.564716586186871
2,4,0.8245760446274943
2,5,0.6564859377975735
2,6,0.5257553063343252
2,7,0.705846408221946
2,8,0.5929130704216068
2,9,0.462935697405839
2,10,0.7307674907657156
2,11,0.8429106786077335
2,12,0.587935687566165
2,13,0.7924701692913843
2,14,0.6671743152303758
2,15,0.5770241397488117
2,16,0.4479598265392875
2,17,0.5749226191283937
2,21,0.5018000071815027
2,23,0.5176355215285857
2,25,0.5777553050405304
2,27,0.7054953411000539
2,32,0.5647011380681294
2,34,0.597666382703104
2,36,0.529950553263802
2,38,0.5209975286719444
2,42,0.532515198494859
2,44,0.5083920531152417
2,45,0.6028475408280274
2,50,0.5401489803849654
2,51,0.5978150075551036
2,52,0.5197581544008155
2,54,0.5278888229556309
2,57,0.543882690634262
2,58,0.48571072061745535
3,4,0.6186246107986371
3,5,0.7435613954838478
3,7,0.6146158673960458
3,8,0.659234884632986
3,9,0.60952062297207
3,10,0.719123531090443
3,11,0.6546377772339939
3,12,0.5145689783543258
3,13,0.6080085994845361
3,14,0.5680342797301318
3,15,0.4457421614572636
3,17,0.6576008062387292
3,22,0.4180996239822441
3,23,0.5381615197220435
3,25,0.5210470091516914
3,27,0.5059490318697633
3,32,0.5450299232949685
3,34,0.5450813164813352
3,36,0.4589559387995715
3,38,0.49186807624445916
3,42,0.43334789560781034
3,44,0.4174681563269643
3,45,0.49101168986324434
3,51,0.6005123841911202
3,54,0.42157641979235416
3,58,0.42027857516122114
4,5,0.7395657579043757
4,6,0.5868573984594563
4,7,0.7362713312971622
4,8,0.7086474227829318
4,9,0.5785484063963636
4,10,0.7756684215723363
4,11,0.865635734975905
4,12,0.6169819863569388
4,13,0.8602975886340641
4,14,0.6892978956405479
4,15,0.5643999553227236
4,16,0.4237723817458497
4,17,0.5561248248344134
4,18,0.400528644157687
4,20,0.43390151835774166
4,21,0.552377160792022
4,23,0.5399968950150321
4,25,0.6998907960826739
4,27,0.8013391744186422
4,32,0.5437997441904132
4,34,0.6346029761975096
4,36,0.5215940307976404
4,38,0.5565390172457294
4,42,0.5534217563069151
4,44,0.47965432373930417
4,45,0.5738132320418059
4,50,0.45793275810541667
4,51,0.6965184367998417
4,52,0.5337323285719906
4,54,0.5824630904631686
4,56,0.4212757773862827
4,57,0.5307486599675579
4,58,0.5420440012720973
5,6,0.4183208776765386
5,7,0.6984672776629562
5,8,0.8084740891995701
5,9,0.6519236481018859
5,10,0.8338242009290209
5,11,0.8151292596175181
5,12,0.6815211338434675
5,13,0.7187218632233451
5,14,0.6439126823377136
5,15,0.6290501814722463
5,16,0.44248112813937523
5,17,0.7332256544556257
5,18,0.47215763330255567
5,20,0.47760054257484796
5,22,0.49457105326935874
5,23,0.6284697610340286
5,25,0.6556540204574094
5,27,0.6258190319977595
5,32,0.48764356656990965
5,34,0.6369955340297804
5,36,0.45105880985797114
5,38,0.6030020107080558
5,42,0.5577170217916959
5,45,0.48396493607118357
5,50,0.48775205824666823
5,51,0.6325973767813567
5,52,0.4822095027309863
5,54,0.6175597261994463
5,55,0.41120343445016
5,57,0.41361940422454196
5,58,0.5650731485239813
6,7,0.48262555585951283
6,8,0.4401167946474689
6,10,0.6141883544109077
6,11,0.4821949171048446
6,12,0.5219257492313258
6,13,0.5538710986202163
6,15,0.4955346873831652
6,16,0.5858406289160382
6,18,0.5391030554758603
6,19,0.5064668007535351
6,20,0.48024166723675066
6,21,0.48801529776327174
6,23,0.488339384692237
6,24,0.57262568914059
6,25,0.5143853821336253
6,27,0.5676302878348317
6,28,0.4395517880430087
6,29,0.47069281009912634
6,32,0.43772279361200783
6,34,0.5038129282825078
6,36,0.4711946687752484
6,38,0.4367207334792192
6,39,0.5513635690411889
6,42,0.6242753722457672
6,43,0.4837516427241799
6,44,0.4130980015680006
6,45,0.5131780987350901
6,46,0.5533213391429278
6,51,0.4937535120168717
6,52,0.5923259309426882
6,54,0.45960158237651677
6,56,0.4413792119815408
6,58,0.48487729273618274
7,8,0.7298838424483405
7,9,0.6038502805656487
7,10,0.8558491163640096
7,11,0.7850433988138291
7,12,0.7102681962898986
7,13,0.7950246531220281
7,14,0.543600215157913
7,15,0.6220138714212595
7,16,0.5473125608680626
7,17,0.6081419766217901
7,18,0.42880545115319024
7,20,0.41225011429390607
7,21,0.48889860559821147
7,23,0.6320054882544118
7,25,0.6265429170938922
7,27,0.774051121626204
7,32,0.5280734339776939
7,34,0.5853034615168968
7,36,0.4385935428887864
7,38,0.5571822811500204
7,42,0.631804866301776
7,44,0.45774757535643557
7,45,0.536819753328172
7,50,0.49463306073831953
7,51,0.6393610538747251
7,52,0.534943126282813
7,54,0.6760185932408582
7,57,0.4707902697248663
7,58,0.6458462868999735
8,9,0.5926896447852217
8,10,0.8279785244237833
8,11,0.7547530161543012
8,12,0.7399633254077128
8,13,0.7227334327281181
8,14,0.5581566996520828
8,15,0.6018702308871569
8,16,0.5046900846744329
8,17,0.6339138260289079
8,18,0.43699464391499043
8,20,0.4377397229532039
8,21,0.48258299127415116
8,23,0.622851520378472
8,25,0.6859862122786449
8,27,0.6706568745300837
8,32,0.48049074216661225
8,34,0.6326481118642627
8,36,0.46989709106389976
8,38,0.6278708849925972
8,42,0.6292929178865373
8,44,0.44440743932863425
8,45,0.5132030659274297
8,50,0.4447658908426609
8,51,0.6201636327822895
8,52,0.4851963759535901
8,54,0.6413212898051535
8,57,0.4514582363634468
8,58,0.5896900217753903
9,10,0.6369006754399069
9,11,0.5773605116730511
9,12,0.40270036983969915
9,13,0.5519658086831354
9,14,0.4008710526543923
9,15,0.4166481595991995
9,17,0.5410937119419983
9,22,0.4570993811326976
9,23,0.48434964622180393
9,25,0.468687077510845
9,27,0.6978915899608061
9,34,0.4215953881796491
9,37,0.40245977919339987
9,38,0.4041292630923362
9,42,0.4057220120228992
9,51,0.7750196773722026
9,52,0.45803571709142976
9,54,0.4644671969779017
9,58,0.42475667844137144
10,11,0.8351046992982551
10,12,0.7836937566598845
10,13,0.7598960922265631
10,14,0.6151996044151387
10,15,0.6264214566271911
10,16,0.5789809897038347
10,17,0.6533930169652449
10,18,0.5155580494036961
10,20,0.4960665488678419
10,21,0.49899215007498
10,23,0.6619023324710342
10,25,0.7086675926138044
10,27,0.7353860999018571
10,32,0.5419358187026707
10,34,0.6118122919999522
10,36,0.4778863778435312
10,38,0.5805590932875093
10,42,0.7016753195582212
10,44,0.47554147263257757
10,45,0.5854720889314147
10,50,0.4440339266164612
10,51,0.6854208713929121
10,52,0.5715230900478676
10,54,0.6992775442640565
10,57,0.41110449233797797
10,58,0.6661140158332819
11,12,0.7129951752226432
11,13,0.8394568788906928
11,14,0.6852153332656241
11,15,0.5714779034019816
11,16,0.4941648050257401
11,17,0.6995088654821402
11,21,0.4713941678809156
11,23,0.6152712070910683
11,25,0.7027715646515649
11,27,0.7615177058309729
11,32,0.5220930281337914
11,34,0.6148478872971634
11,36,0.4953436509178328
11,38,0.5709700767356366
11,42,0.5911354102924191
11,44,0.45325991002725946
11,45,0.6279221712174513
11,50,0.5371676487756368
11,51,0.6442898947301129
11,52,0.5758860249137151
11,54,0.6123630872647057
11,57,0.5001449783611754
11,58,0.5792106858023073
12,13,0.6506577588284828
12,14,0.4489926104225603
12,15,0.6181760018410473
12,16,0.6323416542638133
12,17,0.5705803305564404
12,18,0.5339000276454625
12,20,0.5169858723690302
12,21,0.49012540125028775
12,23,0.5872979632750264
12,25,0.544601042066197
12,26,0.47189555911923703
12,27,0.6297208997054455
12,32,0.464088126139225
12,34,0.570125525992723
12,36,0.419282559088248
12,38,0.5624665857914188
12,42,0.6328276347851657
12,43,0.49933168411807755
12,44,0.4234132698691991
12,45,0.4950043412854307
12,50,0.4574622354567787
12,51,0.5787406601220748
12,52,0.5556354692379297
12,54,0.585100033677796
12,56,0.4061491306084477
12,57,0.40304892491964184
12,58,0.5452979908474792
13,14,0.6337581778520284
13,15,0.5112243996194685
13,16,0.4350051793173183
13,17,0.5758549142870066
13,20,0.4238209140667231
13,21,0.472531795568956
13,23,0.6305282979407308
13,25,0.6349136272587583
13,27,0.8234485323536676
13,32,0.5022694992787899
13,34,0.6090999117405449
13,36,0.4701110406935884
13,38,0.5515941759404932
13,42,0.5155670371718222
13,44,0.4582731837572178
