i,j,w
0,1,0.7576456197129183
0,2,0.5133362767804027
0,4,0.7059975930035434
0,5,0.6019162410380154
0,6,0.7530805230054176
0,7,0.7026757991992763
0,8,0.6134024893848474
0,9,0.4964881220886771
0,10,0.7017080726042553
0,11,0.4954701084326123
0,12,0.5844064607616873
0,13,0.5190255722118636
0,14,0.46035869432888227
0,16,0.5384007062502727
0,17,0.5351258170442083
0,18,0.5463816168778225
0,19,0.44152031634997646
0,21,0.44349151768606704
0,23,0.44356750629873987
0,24,0.5038416992269008
0,25,0.5000096279899557
0,27,0.5979890563598937
0,28,0.41774247644506246
0,31,0.4207253107299288
0,32,0.6483099221745846
0,34,0.5584218892109567
0,35,0.44491645336621755
0,36,0.6239202814758438
0,38,0.6461995823304489
0,40,0.5431610779308716
0,42,0.579478684553047
0,43,0.5253326011435895
0,44,0.4253956789143252
0,45,0.6626483830001654
0,46,0.6949487376009948
0,47,0.5894415368002379
0,48,0.6458957108992867
0,49,0.6099936090410216
0,51,0.5996197155453328
0,52,0.6890787292443121
0,53,0.4371756326589805
0,54,0.6614457782530018
0,56,0.6004475654189885
0,58,0.7288764611867943
0,59,0.5215314408188728
1,2,0.5035285211581869
1,3,0.5418723878307171
1,4,0.6753464532850476
1,5,0.7300770247063543
1,6,0.7532219359868871
1,7,0.7534457563585355
1,8,0.7166946847862719
1,9,0.5384520901626667
1,10,0.8067103896601433
1,11,0.5825681114998582
1,12,0.6371265719496916
1,13,0.4701329759441567
1,14,0.425105100369676
1,15,0.4300045414615628
1,16,0.6287715167266512
1,17,0.5721955668947337
1,18,0.6358885183192409
1,19,0.5866833040020083
1,20,0.4745386422828014
1,21,0.49249494647435305
1,22,0.479647552720225
1,23,0.5470251147079622
1,24,0.4398966042635763
1,25,0.44687367226791497
1,26,0.4785973993577146
1,27,0.6834846223269693
1,28,0.4004627538000425
1,30,0.452330626960792
1,31,0.6044184767801727
1,32,0.6036031707563002
1,33,0.46623838658200295
1,34,0.478378584899165
1,35,0.4813221489051038
1,36,0.648897065499666
1,38,0.6399923753700171
1,39,0.4652428222655612
1,40,0.6166745031461721
1,42,0.7349951902366759
1,43,0.5778370089204156
1,44,0.4645033925268633
1,45,0.6484760950640217
1,46,0.6869808053374022
1,47,0.5852789072726041
1,48,0.5972866602657049
1,49,0.602469091185234
1,50,0.42792470800030763
1,51,0.7640496001105717
1,52,0.6632131575500375
1,53,0.627648365511065
1,54,0.7186814908710983
1,56,0.48137275106366134
1,57,0.4030540891376032
1,58,0.7505475648578717
1,59,0.5763420558292808
2,3,0.4076827708242365
2,4,0.5720852276237707
2,5,0.50272062240617
2,6,0.508358142223245
2,7,0.5465362479806878
2,8,0.4361486930663118
2,9,0.4381232246892017
2,10,0.5161871406037697
2,11,0.6577880347717665
2,13,0.5435650741085625
2,14,0.4379530123366774
2,18,0.42490002239069924
2,21,0.43463332368242624
2,23,0.45417943358960755
2,27,0.4442020641561521
2,32,0.4738217649146789
2,36,0.49480746799865216
2,38,0.4319586443453055
2,40,0.41353496356095093
2,42,0.5943136787338217
2,43,0.47776743135228344
2,44,0.4867430484416186
2,45,0.46263631779014164
2,46,0.5015698236485483
2,47,0.41215156587156776
2,48,0.49555142989927187
2,51,0.43751676185157357
2,52,0.5045057692028869
2,53,0.44199830586405825
2,57,0.4419490688512756
2,58,0.46723103634292207
2,59,0.5521951951167622
3,4,0.4783905085827535
3,5,0.47173118667085945
3,6,0.5093245052446391
3,7,0.4853373424049481
3,8,0.5205322070529373
3,10,0.5377159944359903
3,11,0.4830407223927372
3,12,0.41501330539814235
3,13,0.4701059301224
3,14,0.401183413098652
3,16,0.4740832820719383
3,18,0.44114884945452465
3,22,0.6408662340954286
3,31,0.4591518811210014
3,32,0.5034142195182534
3,36,0.48154797551297573
3,38,0.4059948798286976
3,40,0.41840151989374974
3,42,0.5017902024265657
3,45,0.44994516190382317
3,46,0.4091472052499085
3,47,0.46039652426992506
3,49,0.4431732355749294
3,51,0.42019346689967496
3,52,0.4689341881253917
3,54,0.4337646127151745
3,56,0.4272114065352028
3,57,0.4149180730934453
3,58,0.43769934577942415
4,5,0.6470578238126101
4,6,0.5579133170242102
4,7,0.5284839793322338
4,8,0.5857192897255126
4,9,0.4026146243912037
4,10,0.6114495550293025
4,11,0.5703166614515621
4,13,0.5415555758407226
4,14,0.4133194752931021
4,18,0.43213031402210794
4,23,0.41950480607234647
4,27,0.48083775319302663
4,32,0.4693014673079887
4,36,0.44981103688698015
4,38,0.4293631393352995
4,40,0.43901662245078993
4,42,0.5667253259329985
4,43,0.516337298544419
4,45,0.47094412585735435
4,46,0.42281516967797583
4,47,0.43528079973889466
4,48,0.45303576501813203
4,51,0.4991669665013661
4,52,0.5914280767726866
4,54,0.47827864964861166
4,56,0.5552075800880943
4,57,0.41365339926865086
4,58,0.5267815223715876
5,6,0.6518291051628183
5,7,0.6571646528971067
5,8,0.7512405442008876
5,9,0.5190781448027049
5,10,0.7313556347042017
5,11,0.5947016566513496
5,12,0.5421286674284209
5,13,0.4941239630215991
5,14,0.4562214671710132
5,15,0.4959186276956682
5,16,0.4760332109399622
5,17,0.5189602682012753
5,18,0.5347212491935506
5,19,0.5351850766663175
5,21,0.42943311183865646
5,22,0.49327382893891003
5,23,0.583584256172938
5,24,0.4057502143970378
5,26,0.6413569759916996
5,27,0.49963428508015406
5,28,0.48665027242644743
5,31,0.514146304999519
5,32,0.6060851320748847
5,33,0.47655946614675876
5,34,0.4483335242806835
5,35,0.4208700711468517
5,36,0.5883930567919503
5,38,0.5754497873217372
5,39,0.4188569599225226
5,40,0.5344660519605827
5,42,0.6550644677425081
5,43,0.5075450245341248
5,44,0.4546501114151257
5,45,0.6044562383102764
5,46,0.5989578168143147
5,47,0.4115757173609511
5,48,0.5173646748326243
5,49,0.4377702158237641
5,50,0.46684333091173663
5,51,0.5921425814358192
5,52,0.5668995266682609
5,53,0.4765182123547928
5,54,0.6498689874647019
5,56,0.43642295569891476
5,57,0.439980394660887
5,58,0.6587043484462716
5,59,0.405049202712222
6,7,0.7369237805882304
6,8,0.7456534061937826
6,9,0.505397365594405
