i,j,w
0,8,0.4123699072526171
0,9,0.4134739787614634
0,15,0.4872968615267544
0,17,0.40581979414715225
0,23,0.45056205905668045
0,26,0.5335738899460394
0,31,0.4256071860515207
0,32,0.45132358577976905
0,34,0.4605475480761584
0,36,0.4564289545269026
0,38,0.45612642777461637
0,42,0.404783166433513
0,44,0.5355191817840587
0,45,0.5062632172540883
0,46,0.47357746051552474
0,50,0.49319040259809255
0,51,0.43907059730949405
1,2,0.4716869836156099
1,4,0.5863500255513273
1,5,0.6773346770360618
1,6,0.5932093389745132
1,8,0.6802166149112711
1,9,0.4903321127577183
1,10,0.5809527201082669
1,11,0.6060186112946235
1,12,0.4654605938481283
1,15,0.4564787929764903
1,16,0.41977749780558954
1,17,0.4958778259770046
1,21,0.43749949733206134
1,25,0.40237697300736847
1,27,0.576878783773841
1,28,0.4092777484753406
1,30,0.4888195615715512
1,31,0.46421617669887627
1,33,0.5777981218743008
1,34,0.5146034605262895
1,35,0.6345015618352553
1,36,0.4104358889430068
1,37,0.44298035075883174
1,38,0.45431037147631
1,42,0.6319974453143248
1,43,0.5839985505151281
1,44,0.5066515009662917
1,45,0.5662286395991876
1,46,0.5426708914734808
1,47,0.4583631681166206
1,50,0.5970582649278191
1,51,0.5841591080327493
1,52,0.5153043358861431
1,54,0.5091528851784454
1,56,0.48441301217315813
1,57,0.5421770646528621
1,58,0.4637392110575068
2,4,0.5415424793742543
2,6,0.5156547747581481
2,8,0.5162168588051723
2,11,0.5780007477639106
2,15,0.4307757650763044
2,26,0.4836496123637286
2,27,0.5882127438740502
2,32,0.5136238639236071
2,34,0.5023473060416972
2,36,0.4651840387907847
2,38,0.5832134225447281
2,42,0.4683560219342702
2,43,0.4115569701716294
2,44,0.5873511755964419
2,45,0.4370938718285109
2,46,0.48596855552832097
2,47,0.5128843567226798
2,50,0.5075768726204061
2,51,0.5873855314864511
2,56,0.4885791713337913
2,57,0.41289540266665653
3,7,0.5567889287888964
3,14,0.4287345824116306
4,5,0.5343361055528065
4,6,0.6609544097026836
4,7,0.483051825633788
4,8,0.5216585370216472
4,9,0.4989956661548676
4,10,0.5998639632449219
4,11,0.8447107569136988
4,12,0.40724561838553475
4,13,0.5358473461528431
4,14,0.5270178590063961
4,15,0.4040051256618199
4,17,0.40913389763553093
4,26,0.43187817665656114
4,27,0.8685033702111322
4,30,0.45970672305983784
4,31,0.41131640463116687
4,32,0.45842294118888227
4,36,0.44173080798366227
4,38,0.47050926838446205
4,42,0.4708767537500441
4,43,0.4730541289408553
4,44,0.4433203143702378
4,45,0.43982063514522557
4,46,0.43504963441693073
4,47,0.43716079343063585
4,50,0.671392742574729
4,51,0.6570589209230382
4,52,0.5660436651377547
4,56,0.6414371261762487
4,57,0.45530756957717966
5,6,0.5535389564195028
5,7,0.5394235608674995
5,8,0.6837429637162958
5,9,0.5593186532873096
5,10,0.5810471225832212
5,11,0.5089442590672787
5,14,0.5871798582779765
5,15,0.46362380431407435
5,17,0.537292515394382
5,18,0.4206769888845332
5,21,0.4470261409239431
5,25,0.4255537361467031
5,26,0.5094135301079791
5,27,0.46474838405999513
5,28,0.49595162753092564
5,30,0.5159094248261503
5,31,0.5344752805460699
5,32,0.4063503387990561
5,33,0.5860284092274517
5,34,0.5106808131605273
5,35,0.50053420561438
5,36,0.47460756907239093
5,38,0.5132082282451298
5,42,0.48086277283456014
5,43,0.4581384575446061
5,44,0.4906734835413193
5,45,0.5918182922894537
5,46,0.4808097833308948
5,47,0.4074144398643546
5,50,0.5933094636680222
5,51,0.5983725342534955
5,54,0.40042699729746045
5,56,0.5464429432395219
5,57,0.5135201745872339
6,7,0.4027871439372211
6,8,0.6614148960603401
6,9,0.5027457056148874
6,10,0.6686318194595683
6,11,0.622134530085952
6,12,0.5290576298548887
6,13,0.41163544952532993
6,14,0.4457726699548031
6,15,0.5824022985705011
6,17,0.5201129610013989
6,21,0.454939255903711
6,26,0.4473117790646709
6,27,0.5992253310184561
6,30,0.5015523562286602
6,32,0.4515904671256572
6,34,0.5500842330204626
6,35,0.4324964048703874
6,36,0.5091125514033392
6,37,0.47311725881933964
6,38,0.5631719659521621
6,42,0.561302678917413
6,44,0.5216891270989205
6,45,0.5816022645067714
6,46,0.5731853188407914
6,50,0.5740553261968471
6,51,0.6543652410439336
6,52,0.42048214711460435
6,54,0.4160736285428827
6,56,0.533679817410095
6,57,0.584316420168834
7,8,0.5116118211185405
7,10,0.4611677869725323
7,11,0.510727448274059
7,14,0.4463465768538606
7,16,0.43715326644067026
7,17,0.46529253880807914
7,18,0.5206969692164902
7,20,0.45375069425634973
7,21,0.44649170672175303
7,25,0.4622795440857346
7,26,0.5336479328226492
7,27,0.5071447481315479
7,28,0.4311517373235099
7,30,0.6031772571434413
7,31,0.5395928398410635
7,32,0.4579357166783254
7,34,0.43234459248626367
7,35,0.5145982947245119
7,36,0.4512010719722093
7,37,0.4518033792206268
7,38,0.44434690637631363
7,40,0.41191784988710933
7,42,0.47667555564926245
7,44,0.491141017291725
7,45,0.5332991892309752
7,46,0.5156763773777568
7,50,0.4346237737332526
7,51,0.4325627928214566
7,53,0.5324534659969243
7,54,0.4565947445212978
7,56,0.4563204358567042
7,57,0.5181329672599785
8,9,0.5050204348952625
8,10,0.6650562067455497
8,11,0.5445361818079376
8,12,0.47113654395541643
8,15,0.5180591366740046
8,16,0.4176961497460475
8,17,0.6436888461999419
8,18,0.5161681317763978
8,20,0.47048302151534427
8,21,0.5771775013700853
8,25,0.516647422086042
8,26,0.49939786118394414
8,27,0.4890235035492942
8,28,0.5122829167866069
8,30,0.6301760720454197
8,31,0.5956778206622141
8,32,0.45870889608129933
8,33,0.5450818107763593
8,34,0.6861034316982313
8,35,0.6701850062250445
8,36,0.6209896842518156
8,37,0.5138986119557953
8,38,0.6452721300742779
8,40,0.4855937614011779
8,42,0.7090915852472904
8,43,0.5536882577194824
8,44,0.614842263579476
8,45,0.6793897075872962
8,46,0.6965285370306182
8,47,0.42438222875233883
8,50,0.6239658755602897
8,51,0.7208739300430675
8,52,0.4847345818951548
8,53,0.47345839450922456
8,54,0.529443851057912
8,56,0.4554716141399605
8,57,0.6952629444111282
8,58,0.4479112527320487
9,10,0.4916365640887735
9,11,0.5067165680975377
9,14,0.5055032446817181
9,15,0.42661443143918165
9,26,0.4313449567688658
9,27,0.46589366750684547
9,33,0.4431504870813657
9,34,0.409043323219209
9,42,0.4720123243091097
9,45,0.4870367118776905
9,46,0.5069470794990976
9,50,0.5880293752818768
9,51,0.5030080195313256
9,52,0.4901655606528757
9,56,0.4640786743580679
9,57,0.462281566492753
10,11,0.5552923063634271
10,12,0.4782124742256383
10,14,0.4295694629159351
10,15,0.5890110400720296
10,16,0.44487635918091945
10,17,0.5320043684080192
10,18,0.4777741336397698
10,21,0.4102076605721086
10,26,0.4159653964836079
10,27,0.5973426876066527
10,28,0.5295986622123146
10,30,0.48835168557428127
10,31,0.49551551869515004
10,34,0.5956467561319473
10,35,0.5210223706139345
10,36,0.5518979980705377
10,37,0.5223558596902398
10,38,0.5143434107260855
10,40,0.4291624058852479
10,42,0.48852794984259473
10,43,0.44673470464931236
10,44,0.5671066207322798
10,45,0.6413489869804809
10,46,0.6063737041912974
10,50,0.5576107105705543
10,51,0.5450705109566367
10,52,0.42838763779976335
10,56,0.4583561240741918
