i,j,w
0,1,0.5942344651752248
0,2,0.4424849050057813
0,3,0.6267882716120172
0,4,0.6018161552501106
0,5,0.40383380388583623
0,7,0.47104962014037727
0,8,0.5589178996458333
0,9,0.6109660558675785
0,10,0.6577545663038822
0,11,0.6692912542676752
0,13,0.43856105798833783
0,14,0.5309197128947739
0,16,0.5603354584236823
0,18,0.4559106513880252
0,20,0.5005133819308273
0,22,0.4363534500147984
0,26,0.4126869817550129
0,27,0.5795907069736127
0,42,0.48476794336451373
0,52,0.41774907371144343
0,54,0.4177091457805304
0,58,0.4053902144744221
1,2,0.4055747879758793
1,3,0.7582474649371883
1,4,0.5155868841968119
1,5,0.7971687029293542
1,7,0.7223822608719673
1,8,0.7499525355992456
1,9,0.7105471162417746
1,10,0.7496194195000134
1,11,0.6403553127579532
1,12,0.5464150146237742
1,14,0.5790402732995925
1,16,0.44956378020941357
1,20,0.5092637800550619
1,22,0.6687281204521737
1,27,0.5741385895877968
1,42,0.5121317679212287
1,54,0.515984836767006
1,58,0.5889130277651572
2,3,0.47603000115792227
2,7,0.4125272425376167
2,10,0.45457023217976883
2,11,0.5926231214430038
2,16,0.5037552081649468
2,27,0.4372817631419384
3,4,0.49949336945032946
3,5,0.5306633484264266
3,7,0.6857456191597306
3,8,0.6445869006920657
3,9,0.6368105941468528
3,10,0.6877651669249055
3,11,0.6192619010385115
3,12,0.44268466343411095
3,14,0.5393258525938486
3,16,0.5389815191407858
3,22,0.602283447295276
3,26,0.41522892960847324
3,27,0.5837558229294065
3,42,0.508063369065075
3,54,0.4288836873623036
3,58,0.4206364572426873
4,6,0.44587426089902416
4,7,0.5492173705880051
4,8,0.5684201602342825
4,10,0.6733244689937506
4,11,0.7159161548730226
4,13,0.5792966402645422
4,14,0.4167266765876337
4,16,0.5925358919912198
4,18,0.5419075810239596
4,20,0.5236347572315723
4,23,0.4357873708211586
4,24,0.4183589402240035
4,25,0.40349291873682713
4,27,0.6946098851586558
4,39,0.4976448382444268
4,42,0.5167722413679187
4,52,0.4968744667037514
4,54,0.5129903427894612
4,55,0.4077238582317199
4,58,0.5287604359727274
5,7,0.5002925550999289
5,8,0.5223161126760693
5,9,0.6256406653908618
5,10,0.5767410773917223
5,12,0.454956526677252
5,14,0.4203000284797421
5,22,0.6569049241297871
5,58,0.40663745413335073
6,27,0.426337295293111
7,8,0.6574040718800797
7,9,0.6259953162171933
7,10,0.731173626278659
7,11,0.6703347444414881
7,12,0.4899075795260158
7,13,0.4590557192834905
7,14,0.527490346965509
7,16,0.5855904875070992
7,18,0.5550249032583264
7,19,0.4268120468997078
7,20,0.6442509925556913
7,21,0.4404477014704517
7,22,0.5736744258455719
7,23,0.5062664609677832
7,24,0.5469896076487852
7,25,0.5451953083814043
7,26,0.48091854073006157
7,27,0.6827517872518619
7,31,0.40235285985203084
7,34,0.4689196697367644
7,35,0.5134414228331997
7,39,0.5555789678179095
7,42,0.52704281794692
7,43,0.41566861081272544
7,51,0.4186505506431784
7,52,0.5247409554079989
7,54,0.6131790110848978
7,58,0.6923589254324117
8,9,0.5515688073852085
8,10,0.7824409182022036
8,11,0.6208419352408028
8,12,0.4331679098406337
8,13,0.4446068384577042
8,14,0.5409419132400904
8,16,0.4510833791478412
8,20,0.4501498185297423
8,22,0.4426201617436043
8,25,0.40681761040878717
8,27,0.5213833814330582
8,37,0.4373445607636566
8,39,0.40391357183937815
8,42,0.44610303838897697
8,54,0.6007479408109018
8,58,0.5961069190040772
9,10,0.5426035939153824
9,11,0.4326666379708912
9,16,0.4138569012673197
9,20,0.4807244065452716
9,22,0.639287615917434
9,26,0.5487617121196589
9,31,0.4026322597349012
9,39,0.4104149140770184
9,54,0.42166417242766424
9,58,0.41725706342476954
10,11,0.7636471397049994
10,12,0.5249163489017487
10,13,0.5152228854428463
10,14,0.6128326440289728
10,16,0.6344856684547273
10,18,0.47741286967234087
10,20,0.5294505736081537
10,22,0.4888015858671357
10,25,0.40662440641946584
10,27,0.6753412792067709
10,31,0.4601576247595763
10,35,0.5084779523812273
10,37,0.49877712788584233
10,39,0.4179394028831271
10,42,0.5993847170779427
10,52,0.4427484835630672
10,54,0.6592688433391833
10,58,0.65933474248218
11,12,0.5666703930954677
11,13,0.540242219749403
11,14,0.5955169388681729
11,16,0.7661710315684903
11,18,0.6617894330731979
11,20,0.676173794795072
11,24,0.5009654443975524
11,26,0.5033422732895059
11,27,0.7673011229521385
11,29,0.4181638194537985
11,30,0.4285195362685161
11,31,0.40189059655014864
11,35,0.538171736811941
11,37,0.4234463384131316
11,39,0.5043961615791132
11,42,0.6575910765478645
11,43,0.41950673697284835
11,52,0.47936038680368
11,54,0.5801869112637661
11,55,0.4215363605145735
11,58,0.6275704099837341
12,16,0.5218867921290019
12,18,0.4357315086301852
12,20,0.5234569213677582
12,27,0.4782802463676208
12,42,0.46642676164658725
12,52,0.4369074558080328
12,54,0.43821591687187156
12,58,0.49185568733479
13,18,0.405652774661469
13,20,0.4109718141426243
13,24,0.5307294756563532
13,27,0.45929322641351583
13,42,0.42426810361702366
13,57,0.6055837566717948
14,16,0.4824679281615594
14,27,0.5207185015806282
14,30,0.4396835559785948
14,31,0.4026166630085264
14,33,0.48740735528982315
14,35,0.41135684027179803
14,37,0.43877434485936156
14,39,0.40282379187222594
14,42,0.4877399497448097
14,58,0.4564157160433696
15,18,0.43729162782899056
15,19,0.4705792616754204
15,20,0.42182226504377873
15,21,0.4160550395740133
15,27,0.4185946209784492
15,34,0.4137677037266517
15,36,0.42051891998932317
15,38,0.42204260024108825
15,39,0.42803521059910615
15,41,0.46447786433152116
15,45,0.45189988261223873
15,46,0.4536559992302567
15,47,0.4824620441584245
15,48,0.46970223212247153
15,52,0.4275904606111611
15,59,0.4050423532742586
16,18,0.5143130383740134
16,20,0.5066947041993031
16,22,0.40416668014083884
16,24,0.5685171330438972
16,26,0.4269929350250686
16,27,0.6977500065138216
16,29,0.5676789247657354
16,35,0.5377148889027421
16,39,0.5109268106906013
16,42,0.4860973611217258
16,52,0.5029740259782073
16,54,0.41551288447332085
16,55,0.433574844335135
16,58,0.4970113440601824
17,19,0.4157788708430683
17,23,0.4953192364742472
17,25,0.4031347890792908
17,45,0.4040098890839818
17,46,0.4899770205561379
17,50,0.4707773070302471
17,51,0.44425881085361657
17,52,0.4253027326203233
17,54,0.6197783139872366
17,58,0.4983908999726848
18,19,0.42296985088608047
18,20,0.8899465203775466
18,21,0.5935735197047013
18,23,0.4936767584991476
18,24,0.5489148098970369
18,26,0.4292491503782457
18,27,0.6239438648883383
18,28,0.4559395473633527
18,30,0.45319582742419323
18,35,0.6158087486274227
18,37,0.42683228497623465
18,39,0.5943006566370409
18,41,0.40554279923884223
18,42,0.5545226452050726
18,43,0.4340055799420402
18,46,0.4329041324398125
18,47,0.4895743915107323
18,48,0.47949419420387857
18,49,0.5617736575998712
18,51,0.47879888971042867
18,52,0.6141951489917212
18,53,0.5051459408142495
18,54,0.5390701150142074
18,55,0.5086664777496438
18,56,0.5659500531331227
18,58,0.5754392083691019
19,20,0.43271502050245464
19,21,0.5611581254540536
19,23,0.47906950592492115
19,24,0.558650075536158
19,25,0.5367672053966278
19,28,0.5741439157109411
19,32,0.5028505552775613
19,34,0.5090445959630544
19,35,0.43975966743550954
19,36,0.5570396444465803
19,38,0.45372211665471796
19,39,0.7486775791529325
19,41,0.661628998515883
19,43,0.4419886983522593
19,44,0.5264728620005715
19,45,0.5633204253738305
19,46,0.5311857126847007
19,47,0.5307535662460884
19,48,0.5764850990936745
19,50,0.6309070069179641
19,51,0.6058641229692867
19,52,0.5237627156175776
19,53,0.7329320518089761
19,54,0.45050730684929813
19,55,0.45861733895669476
19,56,0.5282606159965983
