i,j,w
0,1,0.7839525188090697
0,2,0.7479694683849305
0,3,0.8052166089434718
0,4,0.7658886224035266
0,5,0.7000210594339703
0,6,0.5537194455168334
0,7,0.8004954386730612
0,8,0.7843109734776769
0,9,0.6889819782493827
0,10,0.8639035023849941
0,11,0.8130448284741427
0,12,0.6543478001738913
0,13,0.702707656428251
0,14,0.8147067680299164
0,16,0.6626186850498419
0,17,0.7742528822802872
0,18,0.5962717811513171
0,19,0.4729440710265562
0,20,0.5909798285051716
0,21,0.5594359910855952
0,22,0.6777777239287168
0,23,0.761301640451645
0,25,0.694116652638865
0,26,0.6592686383491779
0,27,0.7335986159234601
0,32,0.6430307925701076
0,34,0.6570605511380553
0,35,0.4489481727352501
0,36,0.624652567341314
0,38,0.7303273576161947
0,39,0.5874590361371105
0,40,0.41218718227461026
0,42,0.5951374395213029
0,43,0.5188538441166088
0,44,0.6341397312377818
0,45,0.733713398654074
0,46,0.7893929456568776
0,47,0.5167364170336872
0,49,0.4664163105991429
0,50,0.567037227452533
0,51,0.61302587097515
0,52,0.5581066737976074
0,54,0.785997593498277
0,55,0.5297789271911144
0,56,0.5771310332615437
0,57,0.6578367132250269
0,58,0.7805012477331952
1,2,0.758109143531305
1,3,0.7793655905339707
1,4,0.706277538089899
1,5,0.8222241406562216
1,6,0.4617778813993922
1,7,0.7603411728890108
1,8,0.8427057282586985
1,9,0.7279395994490439
1,10,0.8320937326987082
1,11,0.8082244302213474
1,12,0.6229956110871651
1,13,0.5768773327905725
1,14,0.6931170534667543
1,16,0.6102039951152403
1,17,0.7704615255675571
1,18,0.708647999181032
1,20,0.6686966746644177
1,21,0.40788981506448774
1,22,0.7889492437981217
1,23,0.7635902076382326
1,25,0.7317318989292803
1,26,0.6262322325623648
1,27,0.7140299264939969
1,32,0.490330281960597
1,34,0.6408243692223218
1,36,0.5456256912149026
1,38,0.6571545898804533
1,39,0.4304298511387855
1,40,0.4843891547279631
1,42,0.6768493223516722
1,44,0.5171302281612832
1,45,0.6444011658721357
1,46,0.6969454150736816
1,47,0.4135117792533126
1,50,0.567558790426769
1,51,0.6623675351717074
1,52,0.5963587353637365
1,54,0.7383114992342328
1,55,0.5297581129118017
1,56,0.5493553545912957
1,57,0.6234163757016679
1,58,0.7103727393881261
2,3,0.7706662095562962
2,4,0.7944889339087751
2,5,0.6779465338598029
2,6,0.41885074093788977
2,7,0.7759069779115441
2,8,0.7556928015248334
2,9,0.7095230857074848
2,10,0.7313264528181089
2,11,0.9361503769637315
2,12,0.5514882435247973
2,13,0.748585041957448
2,14,0.7954802861054108
2,16,0.5529961396506865
2,17,0.766163287825004
2,18,0.5810076031465193
2,20,0.5775717867947574
2,22,0.722626075786414
2,23,0.784354795931176
2,25,0.7126102265712706
2,26,0.6289608960538641
2,27,0.78684107129685
2,32,0.61107612043627
2,34,0.659688728706244
2,36,0.5894713250367885
2,38,0.7421581480062212
2,42,0.5705940911484251
2,44,0.6056594570265263
2,45,0.7605063837439257
2,46,0.7485573204871395
2,47,0.6443648458597823
2,48,0.497893671504106
2,49,0.5868493348124109
2,50,0.7351178430157597
2,51,0.6501523138592317
2,52,0.656960589504049
2,54,0.7821161796142434
2,55,0.4901844058115953
2,56,0.5900266941897603
