i,j,w
0,1,0.7108027836509249
0,2,0.7760856957718265
0,3,0.7651485605269401
0,4,0.7978457084942633
0,5,0.7185527354793559
0,6,0.587686163473297
0,7,0.8481768654401872
0,8,0.78253182949876
0,9,0.7404117069488995
0,10,0.8571826472372435
0,11,0.8167417968861559
0,12,0.7026278725470587
0,13,0.779077095177049
0,14,0.7593746563024794
0,15,0.4052078157422961
0,16,0.6497345713439678
0,17,0.7881899216171278
0,18,0.5901501063769845
0,19,0.5291572648146159
0,20,0.5288230703702691
0,21,0.6381369191705125
0,23,0.7347086522336584
0,24,0.5760289703418529
0,25,0.6544631911650906
0,26,0.6652048383692789
0,27,0.7962346509370616
0,32,0.7120453716007161
0,34,0.7221300840722445
0,35,0.43457637855256703
0,36,0.6518985321683012
0,38,0.7537998802116415
0,39,0.6100989022251624
0,42,0.6463117069832989
0,43,0.5995190962179563
0,44,0.643640155388513
0,45,0.8102665297128231
0,46,0.6987661444340117
0,47,0.4954268818380801
0,48,0.47661165796579785
0,50,0.6401593169854786
0,51,0.6674123265612715
0,52,0.6900252271525985
0,54,0.7548449352485
0,55,0.5508742200192829
0,56,0.5916685768102968
0,57,0.6387103284572622
0,58,0.7192347775905509
0,59,0.45060712972355965
1,2,0.7152681753740947
1,3,0.6869131668097158
1,4,0.7348349764573107
1,5,0.7882273123429349
1,6,0.4991432967697125
1,7,0.7598693059021387
1,8,0.7961182165985401
1,9,0.6974103909429895
1,10,0.7834545065007412
1,11,0.7953423091644249
1,12,0.6115996200402677
1,13,0.7168127516096773
1,14,0.6540686756306078
1,15,0.4863974949871657
1,16,0.5437689655536444
1,17,0.7278714653613025
1,18,0.6905361088197474
1,20,0.6235673987543984
1,21,0.49462499183593794
1,22,0.4801462485085736
1,23,0.6250844569692381
1,25,0.6751659617379383
1,26,0.6281123438388752
1,27,0.7616479655383163
1,32,0.5842812616138476
1,33,0.4553177283999191
1,34,0.6496099333196974
1,36,0.5755938943453252
1,38,0.652823859264961
1,39,0.41721555085596707
1,42,0.658187309491845
1,43,0.41921357036262
1,44,0.5791860902934495
1,45,0.7094566453453284
1,46,0.5578114902185813
1,50,0.5880111850308101
1,51,0.6449765790960593
1,52,0.683610860609061
1,54,0.6853783084260966
1,55,0.5059231907390506
1,56,0.44803251433049296
1,57,0.5603917882482212
1,58,0.6585003598207859
2,3,0.7379013078178828
2,4,0.773553311492759
2,5,0.6826730215279734
2,6,0.4267743597558797
2,7,0.8229313536513327
2,8,0.7448091423544734
2,9,0.730208237536636
2,10,0.7670376085442381
2,11,0.8996935934940941
2,12,0.5918590460962132
2,13,0.7724263735042871
2,14,0.702416652808157
2,15,0.4310324783866119
2,16,0.5313644635103918
2,17,0.7916449779096648
2,18,0.6068700877279725
2,20,0.5419852848563343
2,21,0.4638100688514877
2,22,0.4715924019631169
2,23,0.6638280561093495
2,25,0.7226404800553472
2,26,0.6835534789098202
2,27,0.7889643911211458
2,32,0.688059649995735
2,34,0.6705797239456757
2,36,0.611326543840033
2,38,0.7401661849998901
2,42,0.6331145344286772
2,43,0.524263500514346
2,44,0.5989326605239829
2,45,0.7610342982082765
2,46,0.6304360672855802
2,47,0.5021945375924439
2,48,0.5393360172610547
2,50,0.7100152278777725
2,51,0.6516466703929154
2,52,0.7204530287060762
2,54,0.699431583926396
2,55,0.5707121145647519
2,56,0.5445324188652919
2,57,0.5728583352853774
2,58,0.6963680906944428
2,59,0.4859720243929789
3,4,0.7226175054392133
3,5,0.713440748804543
3,6,0.4453816543753154
3,7,0.7967361203544153
3,8,0.8123777108582332
3,9,0.69048454206158
3,10,0.7592547528136022
3,11,0.7866782624150656
3,12,0.5850442161936017
3,13,0.7704524858421568
3,14,0.6529442234130362
3,15,0.5141530239421203
3,16,0.6023065510277343
3,17,0.7650280031883553
3,18,0.637860109086831
3,19,0.41078239481084067
3,20,0.563874475784248
3,21,0.5126241051517384
3,22,0.5011694922773154
3,23,0.7169825862058458
3,24,0.4127576765919725
3,25,0.6538567435350724
3,26,0.7287532627762833
3,27,0.715247776457016
3,32,0.6179331625572072
3,33,0.437133842391761
3,34,0.7119538044834155
3,36,0.5715777662306543
3,38,0.6876920420303173
3,39,0.4965606428165551
3,42,0.5335160739323305
3,43,0.5078635441874325
3,44,0.5914942562908609
3,45,0.73522546700332
3,46,0.6057234053322609
