i,j,w
0,1,0.7194292865918249
0,2,0.6757802129032253
0,3,0.6895317569497394
0,4,0.6574327462228777
0,5,0.46961716018152544
0,7,0.522105886232967
0,8,0.565523605542293
0,9,0.6804687976624617
0,10,0.6757944694754424
0,11,0.637924166756782
0,13,0.4725693475139088
0,14,0.6790649269618981
0,16,0.4983424864806474
0,22,0.4759221753122307
0,27,0.5446196449374431
0,31,0.44132919986022084
0,55,0.4784723347347179
1,2,0.7175031426165875
1,3,0.7702929421215191
1,4,0.7807405958724024
1,5,0.6509717745938883
1,7,0.6506827959826383
1,8,0.784525829974672
1,9,0.6714146473117215
1,10,0.7501762624964587
1,11,0.7704692890670828
1,13,0.6513669397482605
1,14,0.6569737053380472
1,16,0.6687247599970368
1,21,0.40404366549707593
1,22,0.6877750591402739
1,23,0.5102217430242014
1,25,0.5532323384872652
1,27,0.7719692848854391
1,39,0.5012593184211152
1,42,0.5978538001363826
1,52,0.477151338165382
1,54,0.5162492192994493
1,55,0.5828740834098595
1,57,0.48085890269744386
1,58,0.46697624807217764
2,3,0.5721392343689409
2,4,0.8092092816647719
2,5,0.40247092120722383
2,7,0.49652771442725646
2,8,0.6978500937779285
2,9,0.5581273205609102
2,10,0.588602313484376
2,11,0.8508817821589494
2,13,0.6967177678090177
2,14,0.6099110209709238
2,16,0.4567016940616389
2,25,0.4200167725700768
2,27,0.7694248476001739
2,42,0.48977273662563947
2,55,0.40061718916506867
3,4,0.6287426361625952
3,5,0.5213995225953039
3,7,0.6414591130362296
3,8,0.6462635341087255
3,9,0.7214486016848455
3,10,0.7591011518832381
3,11,0.6070838213291961
3,13,0.5505909906172709
3,14,0.6258150441624409
3,16,0.5888382421681879
3,22,0.7165547850123678
3,23,0.44863695167275774
3,25,0.4441529867500661
3,26,0.4058893540173716
3,27,0.5684428124141884
3,39,0.45580548914680685
3,42,0.45373499564369524
3,52,0.43566815547185733
3,54,0.404590549828696
3,55,0.5427215535756663
4,5,0.46688522384238884
4,7,0.5003420507448412
4,8,0.7828401426553562
4,9,0.5731875032153463
4,10,0.6126220380920627
4,11,0.7861211087504336
4,13,0.7578383737322967
4,14,0.6141905559795836
4,16,0.49212395840333606
4,22,0.4449535980044277
4,25,0.4280817921698607
4,27,0.8706996267900919
4,31,0.410183543752063
4,42,0.5566224595206692
4,52,0.41557160854549396
5,7,0.5623542411869368
5,8,0.6357557766462497
5,9,0.49202842343467196
5,10,0.5700887817403758
5,11,0.5526855842378986
5,13,0.4672607886456952
5,14,0.421136080874563
5,16,0.4428130217935942
5,22,0.5379012947367704
5,27,0.5021796758212245
5,54,0.4054707413987185
