i,j,w
0,1,0.6142015185471932
0,2,0.442972527076578
0,3,0.7181832972794602
0,4,0.7341258467446753
0,5,0.4615596928169817
0,6,0.6351639600865251
0,7,0.5993195659609688
0,8,0.536962885929746
0,9,0.6572077989411473
0,10,0.6683336310659577
0,11,0.7274735499073414
0,12,0.6105172929372243
0,13,0.6565649634568077
0,14,0.430255915981349
0,15,0.6635610986575108
0,17,0.51935434657546
0,18,0.5816219492363953
0,20,0.44049272615581797
0,21,0.43922390763435026
0,23,0.6845060333235438
0,24,0.45030602455563984
0,26,0.4949479919620622
0,27,0.6799763202762292
0,30,0.4376921785704572
0,32,0.6242584426441702
0,33,0.5619122897417989
0,34,0.6782010065808822
0,36,0.658528631106203
0,37,0.4674234937098992
0,38,0.6522401879970263
0,39,0.5351085878741393
0,40,0.400311181955618
0,42,0.5834895977185004
0,44,0.5405850849607512
0,45,0.6967412120949015
0,46,0.6333335164681988
0,47,0.553878665156486
0,48,0.5740249467690475
0,49,0.635448670565519
0,50,0.43613175597326254
0,51,0.7084853994666471
0,53,0.4640133576906613
0,54,0.6178361029950149
0,56,0.5608478481562227
0,57,0.41452257435082007
0,58,0.5992595949563312
0,59,0.6433658146280284
1,2,0.6353554739118734
1,3,0.6781724455312053
1,4,0.5774445960771157
1,5,0.6085100227492787
1,6,0.5249878097791029
1,7,0.6138743686788831
1,8,0.7952189986612899
1,9,0.6888365261911168
1,10,0.8041026825485993
1,11,0.6569404705484543
1,12,0.5642718032176395
1,13,0.5869650014891055
1,15,0.5350073833245702
1,16,0.49561514913293103
1,17,0.40789403502507465
1,18,0.5045790321783855
1,20,0.48143484304806244
1,21,0.5203163616753814
1,22,0.41709053204456603
1,23,0.6287812821180975
1,24,0.46261079672116356
1,25,0.5065217213694398
1,26,0.5868388620510328
1,27,0.634681730096774
1,29,0.40434160616369774
1,30,0.4428535771071222
1,32,0.5049264245750028
1,33,0.4339539798942996
1,34,0.4816411108149795
1,36,0.4343711799850345
1,37,0.49428020745336626
1,38,0.5147420266697462
1,39,0.5485634248947168
1,42,0.5784406221337703
1,44,0.4292956040636142
1,45,0.6143471984222555
1,46,0.44364363952478014
1,48,0.4607054319777473
1,49,0.5075485480221749
1,51,0.49439481067206736
1,53,0.5495607885991383
1,54,0.7842592322084206
1,58,0.7798994748757715
1,59,0.5787681915338893
2,3,0.6538867605535963
2,4,0.5218811840109422
2,5,0.4003692698085456
2,6,0.46130793210184223
2,7,0.5060545103985269
2,8,0.5374903973598386
2,9,0.6022246443361751
2,10,0.7237654966818181
2,11,0.6214879213948947
2,12,0.5305073216458646
2,13,0.5497283526123178
2,15,0.6314815258619442
2,16,0.40948963010718564
2,17,0.536377533034507
2,18,0.5226579228778213
2,19,0.41296283990856825
2,20,0.5107642540963494
2,22,0.42733435009789067
2,23,0.5784870007836347
2,24,0.4756016502129263
2,26,0.4848350635971942
2,27,0.6238022339048835
2,28,0.4660361772633474
2,30,0.42599533371672493
2,32,0.5740902024857151
2,33,0.5671083568333701
2,34,0.5074757505601156
2,36,0.4943879364228484
2,38,0.5399639284202598
2,39,0.4671392681377201
2,42,0.4803592170239791
2,44,0.5116231481640525
2,45,0.624878120841643
2,46,0.5225461619422997
2,48,0.6057946796793267
2,49,0.6414636010119825
2,51,0.47584296411462773
2,53,0.5183466459094289
2,54,0.6483936430851581
2,57,0.43243421706403773
2,58,0.6253520723416579
2,59,0.6084994641210747
3,4,0.640748577266906
3,5,0.4910748747157756
3,6,0.5382673757845802
3,7,0.5307956751079688
3,8,0.6244810706194485
3,9,0.8240305214980415
3,10,0.825851783073515
3,11,0.754114914725061
3,12,0.5773755219918043
3,13,0.6297224657542534
3,14,0.45382659887481896
3,15,0.786057683649973
