i,j,w
0,1,0.4100887266390807
0,7,0.41450457561180143
0,8,0.40134815504486393
0,9,0.4180733725750286
0,14,0.4127361930474903
0,22,0.44623141338340877
0,27,0.4398720631555712
1,2,0.6598565286702817
1,3,0.5817440825912968
1,4,0.644955659517601
1,5,0.6054141876015731
1,7,0.41110609286755867
1,8,0.6287045536033898
1,9,0.5607609611812723
1,10,0.6257869609153104
1,11,0.578273559097142
1,12,0.5933614431031399
1,13,0.4407211275080254
1,14,0.4648501744725467
1,20,0.46370656523363546
1,22,0.5634080226903762
1,23,0.4072412565161411
1,27,0.6636963361459943
1,52,0.428811285145722
1,58,0.4983117338833721
2,3,0.5456777611677063
2,4,0.5563958003229248
2,7,0.41692710441615416
2,8,0.5803150818576824
2,9,0.6090485874846545
2,10,0.5838333638923867
2,11,0.6547025440484019
2,22,0.5283821010835948
2,27,0.6463680219838006
2,58,0.5001668266519804
3,5,0.511290794045839
3,7,0.5157561906849915
3,8,0.47665562342712703
3,9,0.4954052670661949
3,10,0.4808312670597033
3,11,0.44625529870056513
3,13,0.4063759147693414
3,14,0.4445937589827542
3,58,0.42263435705836844
4,5,0.5236681388822723
4,8,0.5137636685472925
4,9,0.5604619974019803
4,10,0.4466267438005493
4,11,0.6706160693129803
4,14,0.44078928858526245
4,27,0.57884163130947
4,50,0.4400915423165583
5,8,0.5913875962491018
5,9,0.5540562571134384
5,11,0.42247214620937273
5,18,0.43230674288649396
5,20,0.44600295399962353
5,22,0.4567127764673659
5,27,0.4230845020692238
5,54,0.43065398223721746
5,58,0.4907183230885678
6,32,0.4060877484699613
6,47,0.4283927585412683
7,8,0.4277887765771115
7,9,0.5033482335598624
7,11,0.5178909204705363
7,14,0.4454547012534952
7,41,0.4460197719237322
7,54,0.4065865002049334
7,56,0.42440820842526533
8,9,0.587937147217911
8,10,0.46615125316096845
8,11,0.4745698408437629
8,14,0.4077526010879526
8,16,0.46616953749748014
8,18,0.5360714378296437
8,20,0.5620327755886994
8,21,0.41317834934803854
8,22,0.5566412682093815
8,23,0.5242886628086004
8,25,0.5362589597376679
8,27,0.5919825271248953
8,50,0.43184901563484257
8,52,0.5497738725471508
8,54,0.46504558720122935
8,57,0.4055852720045267
8,58,0.4880495432354312
9,10,0.5020000662676927
9,11,0.6242370223513104
9,14,0.5257769769920462
9,22,0.4898041042735504
9,27,0.46857345692341223
9,41,0.4443795081290538
10,11,0.5554026572233768
10,12,0.47772041109821356
10,14,0.537039590961206
10,22,0.5840956752311236
10,27,0.5478551351473955
10,52,0.4181638814795568
11,14,0.42934619357094056
11,22,0.4274894053256904
11,27,0.4387829203600805
12,27,0.41674715062561185
12,57,0.47094802453557055
13,27,0.4742459737015631
14,22,0.553929831684949
15,21,0.4077873680467094
15,30,0.4811564659276958
15,57,0.4544191221279352
16,18,0.4571344373065291
16,19,0.4282744422413034
16,21,0.4194187378024736
16,24,0.41453213047720666
16,29,0.625676006087638
16,36,0.4130517509203844
16,39,0.4354006270340649
16,52,0.4134181116406905
16,54,0.4596512068029235
18,20,0.7342225348110012
18,21,0.531335034081217
18,23,0.5768927986900373
18,25,0.5590380669147381
18,29,0.4894466771253898
18,32,0.4204578487411125
18,34,0.5102493355278209
18,38,0.4000557547884586
18,52,0.4165444188389984
18,54,0.45489754566726526
18,57,0.48474260398272456
19,21,0.42760076539829284
19,24,0.5915474705630365
19,29,0.40866158916265305
19,35,0.47130849333903724
19,39,0.7065511969664315
19,41,0.48750115687962003
19,55,0.40540433435230905
19,56,0.4884344905231275
20,21,0.5450226244405703
20,25,0.4499640004831862
20,26,0.40950243281493054
20,27,0.43839472117771894
20,29,0.4127245771029661
20,52,0.4485461368858298
21,25,0.41918109636824463
21,26,0.4439239188108724
21,29,0.5188219071080263
21,30,0.48964213337306267
21,34,0.4418316176696066
21,35,0.4443039224055433
21,39,0.4852995517370929
21,41,0.509610991715727
21,46,0.4937842168494578
22,27,0.4213850770804703
22,35,0.4386052682758102
23,25,0.5873049952755239
23,32,0.49188228306803244
23,34,0.42887026788213156
23,36,0.42300358069853555
23,38,0.467073326965212
23,45,0.4072799679699327
23,54,0.4105046025285256
24,26,0.41316941457852263
24,29,0.5755434060161764
24,37,0.49974446911175463
24,39,0.6682499933475513
24,42,0.4510755384333426
24,55,0.4438018295199122
25,27,0.4556936537591159
25,32,0.4222993935956745
25,39,0.4293142475105442
25,54,0.4340799686395579
25,58,0.42674173159547274
26,29,0.4220356439968421
26,35,0.43730804097489623
26,39,0.48729033080571693
26,52,0.4126065060529525
27,50,0.4694765983735621
27,52,0.42302628074336857
29,37,0.478324231313557
29,39,0.5943245750181045
29,46,0.4023552665139658
30,35,0.49466513601683515
31,33,0.6026382877051335
32,34,0.7895544532794366
32,36,0.69712162184933
32,38,0.7768559514389413
32,40,0.47963146527372724
32,44,0.735785238329574
32,45,0.4746827735930116
32,46,0.4719378980556266
32,48,0.5025437248993053
32,56,0.4100894884068244
32,57,0.41507191002776556
32,59,0.44107006529857185
33,37,0.4069519972563618
34,36,0.6883488227456805
34,38,0.8128675675150627
34,40,0.4108027696118004
34,44,0.69808902139025
34,45,0.501004979988069
34,46,0.5100873321308409
34,48,0.4235040719192716
34,49,0.4245295557613858
34,51,0.4193819603203773
34,52,0.4402602768178323
34,57,0.5051238479792518
35,39,0.5091000166705087
36,38,0.5218896289296225
