i,j,w
0,2,0.4694420502760723
0,3,0.46624215939466374
0,4,0.6381898798625184
0,5,0.5174148323956299
0,6,0.6619482082091394
0,7,0.47901353413782977
0,8,0.45559955625782533
0,9,0.4822569685763548
0,10,0.532775065367005
0,11,0.6408370584599442
0,12,0.4650635470374058
0,13,0.4495524567071958
0,14,0.6090710815643228
0,15,0.4967068265929834
0,16,0.4851401029621149
0,17,0.47912198850290005
0,18,0.463019331314622
0,20,0.4122343814720619
0,21,0.5401906504800859
0,22,0.5355551468951721
0,23,0.6408519397299848
0,26,0.4050966324742689
0,27,0.6199754191581968
0,30,0.4015262517055985
0,32,0.6004665009719659
0,34,0.553393540853102
0,35,0.49393683159473706
0,36,0.5683992407685183
0,38,0.5171734387176838
0,39,0.4300243326888146
0,40,0.4874453093198056
0,41,0.4401941471075865
0,42,0.49664334125635357
0,43,0.5874359093685597
0,44,0.7071529108065383
0,45,0.5471860555413571
0,46,0.5710884645752566
0,47,0.5650415575602896
0,48,0.41945595741002983
0,50,0.6047267829502667
0,51,0.6621042240246996
0,52,0.5477729525577951
0,53,0.4798890180867635
0,54,0.4376671135577485
0,56,0.593278598674503
0,57,0.4007460700806155
0,59,0.41746998224978027
2,6,0.4210997395781955
2,11,0.5215896199569894
2,32,0.4645498146224166
2,36,0.42516619236188974
2,47,0.46752835354029754
2,50,0.4014389494214436
2,51,0.5288000071308679
2,56,0.4288435327310548
3,7,0.5604679484083215
3,14,0.4435485929336673
4,5,0.43993716213546097
4,6,0.47195973097572735
4,8,0.4389544523545386
4,9,0.4302455006160398
4,10,0.546659198974732
4,11,0.659336544664172
4,14,0.430501126354256
4,17,0.49316169822886874
4,22,0.44231294832873974
4,23,0.49443154748101625
4,27,0.6772138904511484
4,30,0.43514298405329577
4,32,0.484796231107439
4,34,0.49261841355353136
4,36,0.49070121886099843
4,38,0.46937096515052346
4,42,0.4053703706340473
4,43,0.514021473187455
4,44,0.5986423517448115
4,45,0.4337053357147427
4,46,0.4402335235246386
4,47,0.43912088271774224
4,50,0.47231320569816904
4,51,0.529550364292838
4,52,0.5241175916831836
4,56,0.5166147853991405
5,6,0.4910386117951284
5,7,0.5155764984424134
5,8,0.5666654085730896
5,9,0.5386115076657864
5,10,0.5892594936799347
5,11,0.552903828928464
5,12,0.5302379881899925
5,14,0.634927616198081
5,15,0.43127912105750266
5,17,0.5454526960449236
5,18,0.4350042564508472
5,21,0.509081791781971
5,22,0.5446181081242695
5,23,0.43390738071390417
5,24,0.4011282457489526
5,26,0.4261663083909503
5,27,0.4502093134945069
5,30,0.40660833505756416
5,32,0.5606321876795554
5,34,0.5386028220474923
5,35,0.4251459508441569
5,36,0.5883246241438537
5,38,0.5409537045445503
5,40,0.40017542015435353
5,42,0.4297453647978621
5,43,0.4865993204766203
5,44,0.5538065489887111
5,45,0.5603531405529486
5,46,0.47474659254416496
5,47,0.46387029026042986
5,48,0.4525041560989445
5,49,0.42610662454128495
5,50,0.5516832273963456
5,51,0.57255509184755
5,52,0.4772311091713426
5,54,0.4622220042120205
5,56,0.531806627983521
5,59,0.4951469481911607
6,8,0.47178261600495114
6,9,0.4826693703879385
6,10,0.5863772473148838
6,11,0.5619639171066352
6,12,0.5800119076537162
6,14,0.5154971351211834
6,15,0.5596417507909781
6,16,0.5085421102145099
6,17,0.5574004908297818
6,21,0.44853045312248985
6,23,0.4584273404288584
6,27,0.589704854194375
6,29,0.4246971631520097
6,32,0.49583416579507916
6,34,0.5852075264167689
6,35,0.4527481561145587
6,36,0.5659047044397253
6,38,0.49242352051469834
6,39,0.41986721721534964
6,41,0.41762775369634275
6,42,0.510218876998148
6,43,0.46613215593777857
6,44,0.5894964262243284
6,45,0.5582214809805909
6,46,0.5172214202728832
6,47,0.49448674827680106
6,48,0.4376217462922103
6,50,0.5878229758296126
6,51,0.6284528072645135
6,52,0.5545404976191856
6,54,0.40081973679234084
6,56,0.5281100424534929
6,57,0.5077770149414869
6,59,0.46120570004325695
7,8,0.4765620391422488
7,9,0.4495040126376691
7,10,0.4296526333785129
7,11,0.47072271663440546
7,14,0.44720142423172854
7,17,0.41540125408809286
7,18,0.46232928862734646
7,20,0.42420588113100227
7,22,0.42395612493846413
7,27,0.41813156700920223
7,34,0.48178255489432675
7,35,0.40763763784335677
7,36,0.4050676895125847
7,38,0.4850933420110051
7,39,0.44758074086150573
7,44,0.46622960667862173
7,45,0.5162807280042461
7,46,0.426816475853834
7,47,0.4235529111470053
7,50,0.46142290053702234
7,51,0.40348495496205206
7,53,0.47598717210995045
7,54,0.4219437355537559
7,56,0.41901183272290876
8,10,0.5808110517975681
8,11,0.5952960326686301
8,12,0.5018181854630559
8,16,0.41578696381321617
8,17,0.5408588297613335
8,18,0.5489753900720172
8,20,0.5004879307441847
8,23,0.58533813354718
8,24,0.41944746446525816
8,27,0.5767716275665921
8,30,0.5334429903340322
8,31,0.43511870700440963
8,32,0.5606641420137055
8,34,0.6299853715569761
8,35,0.5150434440070876
8,36,0.5841911635519228
8,38,0.59554788534647
8,39,0.4470760383505897
8,42,0.5566376875637422
8,43,0.5328387625568011
8,44,0.681919942488133
8,45,0.6344658211031807
8,46,0.6021271932309801
8,49,0.44954785809534226
8,50,0.5727418943733675
8,51,0.6281096853281548
8,52,0.501974422769565
8,54,0.5468733898206332
8,56,0.4906067920890677
8,57,0.6230711590284131
8,58,0.4399893776412021
9,10,0.4524956378346682
9,11,0.5209202995876283
9,12,0.40100946917579955
9,14,0.4239223704885979
9,18,0.4393201905428961
9,22,0.4551921777047641
9,27,0.45694746660893343
9,32,0.4384193395506064
9,34,0.4607956967060539
9,36,0.4530428608748799
9,38,0.40724574016579096
9,42,0.49056514285437897
9,44,0.4339930884536647
9,45,0.47380580908132264
9,46,0.4607337320962182
9,50,0.5063236732095413
9,51,0.4513950515096004
9,52,0.5113776288849823
9,56,0.4570425071714412
10,11,0.502524705719843
10,12,0.5876879668566158
10,14,0.4612420742576136
10,15,0.4261964525520164
10,16,0.4519062907728512
10,17,0.4943879837174279
10,18,0.5253344987589547
10,22,0.44841501785115123
10,23,0.5170331920575431
10,27,0.5710680965261492
10,32,0.46167568330679126
10,34,0.6670758182123838
10,35,0.4526220956756056
10,36,0.5562405605164595
10,38,0.5576551398221511
10,39,0.5148664090048685
10,40,0.4584843360802124
10,42,0.4232045300798594
10,43,0.5877874766664704
10,44,0.6314048578793554
10,45,0.6287475986401668
10,46,0.5763120962904626
10,48,0.44540588080928256
10,50,0.5081752706703812
10,51,0.4694895903390374
10,52,0.5280796247796464
10,56,0.5105485306895002
10,57,0.5034330203683763
10,59,0.5122492481735383
11,13,0.47734144255759825
11,14,0.4179360253648181
11,15,0.45458826991329343
11,17,0.5210909797067498
11,22,0.5420033318728265
11,23,0.46968993336905995
11,26,0.4382948827714444
11,27,0.8106489781452642
11,30,0.47708211259090705
11,31,0.4097102056565606
11,32,0.5970969303165502
11,34,0.5895767061175631
11,35,0.41468203041662943
11,36,0.6100314010591188
11,38,0.564438303164281
11,40,0.47463569330567934
11,42,0.6030620003498932
11,43,0.6535701256999435
11,44,0.6625163344049041
11,45,0.5588167758855151
11,46,0.553613508575687
11,47,0.48050411132730825
11,48,0.44342225311745326
11,50,0.6456715185670776
11,51,0.6515993617727427
11,52,0.6191285692789803
11,54,0.43729891091685735
11,56,0.6126691691525199
11,57,0.49525033888952813
11,59,0.5051140290384457
12,14,0.46055020589066875
12,16,0.4572163573918738
12,23,0.43102874999151075
12,27,0.46648968602075475
12,30,0.4020053737883558
12,34,0.5683388220490958
12,35,0.45041899446678235
12,36,0.4847951600162939
12,38,0.5516591003914154
12,40,0.48175924802977654
12,43,0.48812785161912664
12,44,0.5215698563662364
12,45,0.48554081547943606
12,46,0.5755748284633995
12,47,0.4128970767272853
12,50,0.6098264895084932
12,51,0.6040874838172553
12,52,0.5762706858075272
12,53,0.46207811286960554
12,56,0.4896638075131204
12,57,0.4903320248815943
12,59,0.4631686043493301
13,27,0.48106714735030265
13,32,0.4372588070764978
13,36,0.4000472514296356
13,40,0.4181698402413145
13,41,0.5314783816630324
13,43,0.4564319459644556
13,45,0.45340136749214643
13,51,0.49499820038881565
14,15,0.407831263861806
14,17,0.5307647981614783
14,21,0.4724304817901151
14,22,0.5211748574995047
14,34,0.4935302188485818
14,36,0.4413254532057674
14,38,0.4268482073632707
14,44,0.4402252291834487
14,45,0.4223479261200776
14,47,0.5036090012314587
14,50,0.5470883026649127
14,51,0.491177066185408
14,52,0.4433606152378426
14,56,0.4920162547584742
15,17,0.6465270731026569
15,32,0.4657025691532152
15,34,0.539355200264679
15,36,0.5015524707509593
15,38,0.47483437571526876
15,42,0.4000112429473409
15,43,0.46170415020346495
15,44,0.5302662084327648
15,45,0.5235611643748865
15,46,0.4281561122089093
15,47,0.41867614502050504
15,50,0.5252209718227288
15,51,0.5549611148789994
15,52,0.40233198072865634
15,56,0.44631797023123326
16,18,0.5347958700579988
16,20,0.523132324607123
16,21,0.5206517399313568
16,23,0.5413365429975966
16,24,0.5311903857449752
16,27,0.49125307369227117
16,29,0.6725822002845159
16,32,0.4528509688328923
16,34,0.5687874013671658
16,35,0.651476237706295
16,36,0.49142161162731113
16,38,0.5366686463723853
16,39,0.6432820100605514
16,40,0.48025366835309036
16,41,0.49772532766420186
16,42,0.40481085895405006
16,43,0.48178870631012916
16,44,0.5731917312407768
16,45,0.5866465376439863
16,46,0.689074908550561
16,50,0.40999311280756107
16,51,0.47836491402750286
16,52,0.5093502374355987
16,53,0.47764003345295997
16,54,0.5304057327357778
16,55,0.4283607544704301
16,57,0.4911355524862838
16,58,0.4437784724582511
17,18,0.4897813469413003
17,20,0.40171231651720796
17,23,0.46157431093391016
17,26,0.49294160033521306
17,27,0.48732308195169743
17,31,0.40956145467366883
17,32,0.4835262905188834
17,34,0.613684160585956
17,35,0.4323726950049942
17,36,0.6016172540343573
17,38,0.49697907525572343
17,39,0.43249366405517536
17,42,0.5070369537468731
17,43,0.5808859252975535
17,44,0.6237353307074379
17,45,0.573270312154731
17,46,0.5194311706578001
17,50,0.47004821033237226
17,51,0.5133226879723215
17,52,0.46807681414438634
17,53,0.4267599394782792
17,54,0.5270832867246332
17,56,0.4455792325087517
17,57,0.43486360901815807
17,58,0.4006144806368074
18,20,0.7421357747739814
18,23,0.6438461935130854
18,25,0.576694664330973
18,26,0.5081392284577269
18,27,0.4458058518620764
18,29,0.4896365642277717
18,30,0.4092743230223485
18,31,0.4217581007757589
18,32,0.5470107335901978
18,34,0.6226705713437649
18,35,0.5646442885161788
18,36,0.5453518488136102
18,38,0.6606693611389841
18,39,0.5613524501395265
18,42,0.48864602063476514
18,43,0.45895388806462983
18,44,0.6225108376182994
18,45,0.6031474715313758
18,46,0.5823602575272723
18,50,0.45792921096723094
18,51,0.494444501603355
18,52,0.46134956286214135
18,54,0.49245946423302417
18,56,0.41464184481962557
18,57,0.5943397706350328
18,58,0.4364402164072467
19,21,0.5166774314573458
19,39,0.4646086970774872
19,53,0.42581361724023703
20,23,0.5329806235594702
20,25,0.4536136731756242
20,27,0.40894746873796367
20,29,0.4488993055751179
20,32,0.5112290409909328
20,34,0.5591313684884637
20,35,0.47248795210532274
20,36,0.5348785172329964
20,38,0.6086757071603959
20,39,0.484649304334578
20,42,0.6310080124083306
20,44,0.5756735428449712
20,45,0.5498737202295362
20,46,0.5682566962320372
20,51,0.44975503955717366
20,52,0.468138703638531
20,54,0.42253429608568704
20,57,0.4283430541789791
21,23,0.5588547495200332
21,24,0.40372475311276257
21,25,0.4952496005057928
21,26,0.4107476126608276
21,28,0.42608380784329836
21,29,0.4324099876915658
21,32,0.42917048856594936
21,34,0.4597919811452878
21,35,0.4661942246110544
21,36,0.44638907910970527
21,39,0.44286886408427034
21,41,0.41713478839027357
21,44,0.5192771338736875
21,45,0.4405193925135264
21,46,0.47861773856835294
21,50,0.458326661773498
21,51,0.42456431702828107
21,52,0.49414713068116295
21,56,0.4017667603180118
22,27,0.4725724577538655
22,32,0.47371456287367025
22,34,0.48906626180358276
22,36,0.536546697132599
22,38,0.4752820208500669
22,43,0.5097327212186934
22,44,0.4892846398237738
22,47,0.493941733786377
22,48,0.5629380927455565
22,50,0.4630768277601216
22,51,0.4334730442634591
22,52,0.503684810888724
22,56,0.5460035026017847
22,59,0.569534659681667
23,24,0.42243553881356705
23,25,0.5149436392797859
23,27,0.5300764356611075
23,29,0.5736017195085299
23,30,0.479885326597469
23,32,0.5477754694581287
23,34,0.5585934971380663
23,35,0.6370744639112632
23,36,0.5289871940950389
23,38,0.52336042728574
23,39,0.5834501046107855
23,40,0.5072177409633969
23,41,0.5517410051723061
23,42,0.5668816714076845
23,43,0.590816625297886
23,44,0.7465633115326968
23,45,0.6673351393501175
23,46,0.6687373727235476
23,50,0.47643359516887984
23,51,0.5216767716075005
23,52,0.5274477042521124
23,54,0.5527157875771663
23,56,0.48862855018881535
23,57,0.6359269978159913
23,58,0.49260744806750895
24,28,0.4199299658857926
24,34,0.46144676498649506
24,35,0.4913078566028936
24,36,0.40920143946534654
24,38,0.41632052285956106
24,39,0.6240520204283672
24,41,0.47842999731785957
24,43,0.40453458750873234
24,44,0.5072239063444993
24,45,0.5637148493822868
24,46,0.5744195740531551
24,55,0.4461083531934869
25,32,0.4467311930804879
25,34,0.4385559334635252
25,36,0.4070111175778741
25,39,0.45542603320115005
25,44,0.46506551253849804
25,45,0.43244457164214073
26,27,0.4182096871488886
26,28,0.5721995531790225
26,30,0.4329758894610281
26,34,0.42335995314831376
26,36,0.4083385100460474
26,42,0.4224501794642428
26,45,0.4411210991480671
26,46,0.45586839883555946
26,47,0.43148395624546754
26,51,0.44579496437788635
27,30,0.5234327865688063
27,31,0.44568132944214495
27,32,0.5595035106145564
27,34,0.591571443465354
27,35,0.5011211104007488
27,36,0.6290891286922498
27,38,0.5784879908281448
27,39,0.4093556976616519
27,40,0.519753095900144
27,41,0.4453762667253938
27,42,0.5418624240880451
27,43,0.5465812943947373
27,44,0.7102638937377929
27,45,0.5943937343123724
27,46,0.5983703885859745
27,47,0.4705326338765967
27,48,0.4475276781510288
27,50,0.5673814462986697
27,51,0.6202839070002492
27,52,0.6681353090662745
27,56,0.5674826950823534
27,57,0.5335394393014805
27,59,0.5372920005936761
28,29,0.4046205246071423
28,39,0.411012594801172
28,46,0.5026848308028091
29,35,0.44626409986625276
29,39,0.5975563829188397
29,45,0.4507701719009359
29,46,0.5059184247691965
30,31,0.6244902166466685
30,33,0.41000775382831944
30,34,0.48879392091132284
30,35,0.6669462039987605
30,36,0.44252526257281405
30,37,0.476792721502765
30,38,0.42463175758724464
30,40,0.5488084292017779
30,42,0.556218776484636
30,43,0.4547674932490587
30,44,0.466014181330742
30,45,0.4896857668417335
30,46,0.5128549583279802
30,47,0.5129442846948243
30,51,0.4965418247390569
30,52,0.48817292075734364
30,53,0.47802735786432593
30,54,0.43727412646916886
30,55,0.4535189964360522
30,56,0.4748718156586227
30,58,0.40262991933937187
31,32,0.49577496936221016
31,33,0.5294025004167181
31,34,0.5335198719581818
31,35,0.609015241049743
31,36,0.5341222376947544
31,38,0.5145878533371535
31,40,0.4736414915327684
31,42,0.5062514838070404
31,44,0.45020622708473595
31,45,0.5451260810496066
31,46,0.46606908315411605
31,50,0.46799585213892186
31,51,0.45661305740556374
32,34,0.7598750624769791
32,35,0.5187141607635161
32,36,0.883084599374323
32,38,0.8266245427774509
32,40,0.42309783867505796
32,42,0.5387308572945195
32,43,0.49278159749097505
32,44,0.8101257200712657
32,45,0.7413713867641655
32,46,0.6222530245422833
32,47,0.49838780157129436
32,48,0.5126283702869511
32,50,0.6347272111148587
32,51,0.6896995869990149
32,52,0.55868403348954
32,54,0.48743249548224254
32,56,0.5882549118361002
32,57,0.4133474306973289
32,58,0.46511520972907894
32,59,0.5158507203138363
34,35,0.6278558885817294
34,36,0.8751471656176752
34,38,0.8701072650533976
34,39,0.5062664579205631
34,40,0.48987146963168426
34,41,0.45241788112680703
34,42,0.6140204803011895
34,43,0.6200335834474284
34,44,0.8150330004410861
34,45,0.8358231240458709
34,46,0.7470106915917986
34,47,0.5449303488778386
34,48,0.5029705213765804
34,50,0.6828877282974011
34,51,0.7034159742355508
34,52,0.6375121594047474
34,53,0.568646222284335
34,54,0.5349600967747072
34,55,0.4258342592328839
34,56,0.6221717518983556
34,57,0.6131560915965965
34,58,0.49551668072614524
34,59,0.577854855485227
35,36,0.5459827946691688
35,37,0.5339909015430756
35,38,0.5401588291523204
35,39,0.6344058163486108
35,40,0.6905274926063397
35,41,0.560454007595306
35,42,0.5228741363035685
35,43,0.5616951871284104
35,44,0.6203526207603456
35,45,0.6722338993741505
35,46,0.7049562559767775
35,50,0.40497122217711484
35,51,0.497943245354649
35,52,0.47782774172053943
35,53,0.6423733074643166
35,54,0.5719223522275859
35,55,0.4904185477231132
35,57,0.488751091500467
35,58,0.519427334364129
36,38,0.8459164884584762
36,39,0.40813093822877766
36,41,0.45267210080760406
36,42,0.5714422301323738
36,43,0.5580610610496223
36,44,0.8267747438593083
36,45,0.7788389321457853
36,46,0.6660277326633726
36,47,0.535295964158269
36,48,0.5662085366908559
36,50,0.6770949532071373
36,51,0.7161990168420637
36,52,0.6614206113118574
36,53,0.4127267475249585
36,54,0.5074639192431964
36,55,0.4849210845612369
36,56,0.6214034928895226
36,57,0.48734194509769196
36,58,0.492042816543124
36,59,0.6220210642946236
37,40,0.6718514876287042
37,41,0.4552753123415116
37,46,0.4495458438725423
38,39,0.45226003449020374
38,40,0.45407806245126303
38,42,0.5674739673548065
38,43,0.5630978484346636
38,44,0.7995132197219132
38,45,0.7879910142072708
38,46,0.7594010209013958
38,47,0.5203115337645576
38,48,0.5622479988182914
38,49,0.45604830858384976
38,50,0.7026111250839061
38,51,0.7246784407157464
38,52,0.6809657013592012
38,54,0.5157786821269222
38,56,0.6207245635840384
38,57,0.4817553233516268
38,58,0.5020652148443696
38,59,0.6316733305545957
