i,j,w
0,3,0.5865179849006098
0,4,0.6514284164943185
0,7,0.5252662987789829
0,9,0.5744478327251775
0,10,0.5599549469998742
0,11,0.45216576563856353
0,27,0.4018761657016539
0,54,0.4261199041963712
1,5,0.4065461021527526
2,11,0.46239107935455587
3,4,0.510700940942083
3,7,0.7739279705765184
3,9,0.6951604631955703
3,10,0.8542979878815025
3,22,0.4021385311264111
3,37,0.51505827365791
3,48,0.5118976447035796
4,7,0.4610450567356501
4,9,0.4755974821281088
4,10,0.47641019590112316
4,11,0.47341834364252405
4,13,0.4465964346370814
4,27,0.49483429259056955
5,8,0.4866983757410928
5,9,0.4048154706158411
5,54,0.5049131101825282
5,58,0.554431854167394
6,8,0.5224597785254089
6,27,0.597783367074622
6,31,0.4956257229577839
6,32,0.42646088884570926
6,44,0.40953711736517634
6,45,0.45048165148558816
6,51,0.5651033665190165
7,9,0.773839070796062
7,10,0.6966286996401423
7,22,0.48416521274373203
7,54,0.40483981647415107
7,58,0.41607158028772195
8,10,0.4702848713564484
8,25,0.44050725890876646
8,26,0.5099118151756564
8,27,0.46336023801695414
9,10,0.6542843955933885
9,11,0.4990239405573748
9,22,0.5576930915878938
9,54,0.5648755318922657
9,58,0.5613940102583624
10,22,0.43570469624192526
10,27,0.4775065868281009
10,48,0.4830405581499117
10,54,0.44043692204592355
11,27,0.48456619272811374
11,32,0.45374961087214044
11,36,0.4096525600609078
11,38,0.4355800303814313
11,45,0.43938246021952493
12,31,0.4124150744144675
14,31,0.517972757913477
14,55,0.4433937384545291
15,17,0.625758519156019
15,28,0.43943872804854434
15,32,0.4143584735806774
15,36,0.41004491199477355
16,29,0.4516533428162808
17,28,0.43773147425226944
17,36,0.4049753562604891
17,46,0.4242164449176917
17,50,0.4016455093660447
18,20,0.7840591306876699
19,24,0.429591402665453
19,39,0.5616543367643899
22,27,0.42296750843126646
23,49,0.4706789914739205
23,52,0.42931109158970676
26,27,0.43429550854541776
26,28,0.41195661458159816
26,45,0.4008838570989088
27,32,0.4674897425844865
27,38,0.4124777125845022
27,44,0.4200518447332566
27,45,0.4813974087698204
27,51,0.43904227116865885
28,36,0.4308419017065023
28,44,0.45257604543946345
30,31,0.4119969915880751
31,40,0.46289401552173437
31,54,0.4008637941806775
32,34,0.804624316989246
32,36,0.8864188728236222
32,38,0.8649954754648609
32,44,0.5957525353578345
32,45,0.557980938597661
32,46,0.7134720736700483
33,42,0.4000831761915192
34,36,0.7794069456372102
34,38,0.8041190112122426
34,44,0.6738646892522526
34,45,0.41716750982006784
34,46,0.6732386225480472
35,43,0.4495365736953477
36,38,0.8597130500377295
36,44,0.6928124235326685
36,45,0.5055742006724313
36,46,0.7179839914801469
37,40,0.40206231990750296
37,42,0.5033104457319262
38,44,0.6492188088026593
38,45,0.44621820684380686
38,46,0.6985476716389649
44,45,0.43792749247835994
44,46,0.4951867215571816
44,51,0.40096186692828906
44,57,0.40196202351992183
45,46,0.48607176807894187
45,52,0.49268845517797427
46,51,0.40917709942353786
48,59,0.440837369295304
49,51,0.43082042170385326
51,53,0.42576485106214296
51,57,0.45022136685084646
52,56,0.5370921785384516
54,58,0.8002478025908166
56,57,0.5059208675513361
