i,j,w
0,1,0.5147887487148142
0,3,0.4571250833514021
0,7,0.4159905624587848
0,9,0.5043921641766995
0,10,0.5138688393434377
0,12,0.4511382146162428
0,13,0.46304382634564717
0,14,0.4559744857142974
0,15,0.40379517829844574
0,16,0.5466320901551975
0,21,0.470429596890541
0,27,0.5046090687523598
0,36,0.40349020197791274
0,45,0.41545116423608097
0,46,0.4917494708516584
0,52,0.42267710115639073
0,54,0.5238903361963149
0,58,0.4986134524864257
1,2,0.5372230944937006
1,4,0.5844843012577173
1,6,0.5521925537023621
1,8,0.4797149252327042
1,9,0.4376680457040143
1,10,0.4114294068624029
1,11,0.5452717369657389
1,12,0.528804433180236
1,13,0.5792464360022451
1,16,0.46891133211676667
1,21,0.4047173210056879
1,27,0.5189048592197678
1,32,0.42690717573392784
1,34,0.4495862352907295
1,36,0.48232014656958894
1,38,0.4876515700163619
1,45,0.5277494738927627
1,58,0.4143144235402405
2,4,0.46561839455350434
2,10,0.45765247871927195
2,11,0.6132317607379721
2,12,0.40871841135343256
2,54,0.41930217131979575
3,5,0.42070479532678673
3,7,0.5703571824061815
3,9,0.49244909834830725
3,10,0.4854294374038332
3,16,0.40726473611038494
4,6,0.5224108100695307
4,11,0.4857508750141305
4,12,0.4581280430442116
4,13,0.4474777185481945
4,16,0.49775883666444265
4,27,0.6581726841577631
4,34,0.4932420424622888
4,45,0.4524226561582907
6,13,0.41723913166793253
6,20,0.41488218703263363
6,27,0.5684066735698833
6,32,0.42094118700147587
6,34,0.4478524534525355
6,36,0.4400227733437701
6,45,0.4502329494507398
6,47,0.40394360060611656
6,51,0.4604401117984171
6,59,0.4092201761357688
7,9,0.49505023724084274
7,10,0.4862959923510399
8,9,0.46076732753919947
8,15,0.40586429069170726
8,42,0.48610365515334425
8,45,0.46663013951926824
8,54,0.5638289874975488
8,58,0.42162672515104904
9,10,0.47629150384181623
9,15,0.6428343590143775
9,21,0.41646576180074935
9,30,0.5563046736232241
9,54,0.4592814198608287
10,11,0.5188358791243006
10,12,0.5184843092992781
10,38,0.4163912243517188
11,12,0.5567871148094004
12,54,0.4198056362777078
13,17,0.41984543255495105
13,18,0.4248924911319703
13,27,0.6685656895049756
13,32,0.4496206024374553
13,34,0.47368475689638007
13,36,0.4485154560854511
13,38,0.4507368150924131
13,45,0.5243083188864047
13,47,0.4279954233473123
13,50,0.41706397996814903
14,22,0.41578581566017325
14,45,0.4820782900944584
14,46,0.4158363454185603
15,17,0.4054227172202194
15,28,0.491323293320539
15,46,0.49619388717402957
15,51,0.5752951081305392
15,55,0.41750889908570515
15,57,0.4127471619845432
16,21,0.41242985542361826
16,22,0.41882282740599813
16,27,0.4880753795006512
16,29,0.5598121098074824
16,45,0.4160666351579041
16,54,0.44347483084998823
17,18,0.45655127329268747
17,20,0.4307987169636567
17,32,0.47902678149813666
17,34,0.4715474348956369
17,38,0.5036691300353439
17,45,0.5171697527867523
17,46,0.5040428118903585
17,47,0.500140502677974
17,49,0.4201991639124327
17,51,0.49855185656032663
17,57,0.42030079426267974
17,59,0.47976529084178765
18,20,0.8812889681322477
18,23,0.4531023331390553
18,27,0.564244496776242
18,32,0.6316762313386379
18,34,0.503457513045539
18,36,0.5401301173766387
18,38,0.5564105260683094
18,44,0.5204022318631996
18,45,0.5491744971007237
18,46,0.5058319432754474
18,47,0.6155673508140661
18,48,0.5805127567006904
18,49,0.5833640139464069
18,50,0.4276937914155079
18,51,0.669826831227148
18,53,0.4082672954792084
18,54,0.4269632887165941
18,55,0.43112016968243433
18,56,0.4687523137079007
18,57,0.5081499782806005
18,59,0.6316150143768575
19,21,0.5260473170509172
19,24,0.6903316848214094
19,29,0.4252809420141126
19,33,0.4160845447982056
19,35,0.43173316348709584
19,39,0.6660523062360566
19,49,0.4044953864398436
19,55,0.45953671789378975
20,23,0.42856849255951923
20,27,0.6334334503490348
20,32,0.6050085392492837
20,34,0.5396876273264746
20,36,0.5444647909153829
20,38,0.5513519638551866
20,42,0.42393063725455843
20,44,0.4915173928874726
20,45,0.5573971839861477
20,46,0.5093641757936908
20,47,0.6517636534083737
20,48,0.5965648376153674
20,49,0.5779628090802759
20,50,0.49148249328068394
20,51,0.6862419974009275
20,56,0.47550925123255533
20,57,0.5287363236188934
20,59,0.5873170002539345
21,24,0.6107577138403081
21,25,0.5198020687561807
21,29,0.4280949877792232
21,33,0.4493961714534852
21,35,0.45640654394001784
21,36,0.4023332606462949
21,37,0.53303311055766
21,39,0.5349604379857449
21,46,0.4313359039330597
21,50,0.41780595940846976
21,51,0.48041740517500764
21,52,0.43088091504580983
21,55,0.4505210087244013
21,58,0.4749620135906995
22,29,0.43705186158697595
23,34,0.4360279289072558
23,36,0.40754733276668104
23,38,0.45158232510356844
23,47,0.5274391058478033
23,49,0.529650431824601
23,51,0.4451489269999114
23,56,0.45679839819644563
24,29,0.40723487027519845
24,33,0.5311922677395176
24,37,0.5358225988619671
24,39,0.5824325532429004
24,55,0.42272711392999596
25,31,0.4595844430684672
25,52,0.5089574483220506
26,28,0.4130260099899316
27,32,0.46718091261731254
27,34,0.5136810868071718
27,36,0.5037722204262862
27,38,0.4582579528860369
27,42,0.4457711935589709
27,44,0.4630079999664232
27,45,0.5616626760138796
27,46,0.45378390024452053
27,47,0.4817713523336998
27,50,0.5034244813571352
27,51,0.5538883374691403
27,52,0.46301993397945973
27,54,0.45391988733035527
27,56,0.498433898160288
27,57,0.5727672452932261
27,58,0.42044168480045224
29,31,0.4254326455678001
29,33,0.5149629774475906
29,35,0.40725544384189144
31,33,0.5528990219458819
31,35,0.5267254947804219
31,40,0.4029980701167521
31,55,0.43546956669569914
32,34,0.8035602719129631
32,36,0.7097579691846647
32,38,0.8621750861180975
32,41,0.433644623824122
32,44,0.8365559698357089
32,45,0.7205878818647422
32,46,0.6260417322006604
32,47,0.7163632169312274
32,48,0.6313819734853133
32,49,0.5441960568764322
32,50,0.49607292423856536
32,51,0.5510459337365784
32,56,0.4933893691620924
32,57,0.6010137196316931
32,59,0.6254020132616104
33,35,0.49282633602765313
33,37,0.4703800985908876
34,36,0.6557270624245497
34,38,0.8106934139951628
34,44,0.7028493616025402
34,45,0.6154727673437222
34,46,0.5716855147493938
34,47,0.6722318542700308
34,48,0.5257270269451975
34,49,0.44224959114297857
34,51,0.5122701092112155
34,56,0.4287165129286882
34,57,0.5241799352419663
34,59,0.5242633953510243
35,37,0.650421128605961
35,39,0.5362279056899343
36,38,0.5618898608956563
36,42,0.4353971204435348
36,44,0.783246967653005
36,45,0.5795084197788413
36,46,0.7393002363312273
36,47,0.6222366596666539
36,48,0.541716404262962
36,49,0.5271672054755949
36,50,0.6093550197247445
36,51,0.7094048169463519
36,52,0.4477970146998722
36,53,0.5933662723380403
36,54,0.5038363708771446
36,56,0.5656908262650419
36,57,0.6076666370341114
36,58,0.5507780759982944
36,59,0.48573315285055074
37,39,0.5235481785677994
37,43,0.4605437366404076
38,44,0.6245831724524172
38,45,0.6797780725915017
38,46,0.5116664427073248
38,47,0.6699347984732691
38,48,0.4718988894619501
38,49,0.599014909405638
38,51,0.44021594228485006
38,54,0.40939102052034076
38,56,0.4286674882069987
38,57,0.5238257711518198
38,59,0.5105452536968629
41,44,0.4307240033390211
41,46,0.49782402375747065
41,47,0.47624853491952857
41,48,0.5454216699954821
41,51,0.4386031225241083
41,53,0.40928727763233747
41,58,0.43493029852540777
41,59,0.5415406596494914
42,45,0.40326829279264503
42,47,0.4047412889236376
42,50,0.49896883501189715
42,51,0.49661903904549554
42,54,0.46203967218447395
42,55,0.4158178701126758
42,56,0.4760696430953215
42,57,0.6291020020904022
42,58,0.4938809877474799
44,45,0.6071753927297974
44,46,0.6349910402261798
