i,j,w
0,1,0.6012992158989797
0,3,0.751074520420502
0,4,0.442737244523522
0,5,0.6824047163184184
0,6,0.692228899950881
0,7,0.741066883987504
0,8,0.6490565848671015
0,9,0.5676303385410456
0,10,0.7305945664296966
0,11,0.5383070494931527
0,12,0.41488441958090383
0,13,0.5723739581117133
0,17,0.5737366212480656
0,22,0.5651118260656244
0,23,0.4178878184998508
0,25,0.4046390897831006
0,26,0.5746687897467373
0,27,0.5098537522868422
0,30,0.48171240144627253
0,31,0.42404460437379293
0,33,0.40949441631241473
0,34,0.40162097097831323
0,40,0.5193567969623881
0,42,0.6197530369879883
0,43,0.5799600323036387
0,45,0.5381530261568458
0,46,0.440361283384956
0,51,0.41459598648438556
0,54,0.7226371347060877
0,58,0.7096106805702657
1,3,0.7661206311553063
1,4,0.4301557888262528
1,5,0.8672171581389065
1,6,0.6775775152456899
1,7,0.7633700560651365
1,8,0.7475171449963408
1,9,0.6041208440363312
1,10,0.838928582537045
1,11,0.6714899008598051
1,12,0.6068167297431171
1,13,0.5175173596999492
1,17,0.4666961450238053
1,20,0.48296962602314075
1,22,0.7321905406466229
1,23,0.5813872400909067
1,26,0.5506354856540276
1,27,0.5003099644858244
1,31,0.4117041209818198
1,33,0.468261129389136
1,38,0.40074680187516704
1,40,0.4156538800228716
1,42,0.6861204455384378
1,43,0.5988958427697847
1,45,0.47953071911349404
1,51,0.51040222461251
1,54,0.8414152220700203
1,58,0.8411633668480959
3,4,0.4765282882988154
3,5,0.8191365185093398
3,6,0.7310543138877873
3,7,0.8303388551473141
3,8,0.7084869516148222
3,9,0.6627404558544865
3,10,0.8347852189702099
3,11,0.6742214983953164
3,12,0.5916808548037571
3,13,0.49648096230470745
3,15,0.4145992105380707
3,17,0.528439335540967
3,18,0.40466224526341504
3,20,0.5421174417305133
3,22,0.7222836780600523
3,23,0.49055128751483246
3,25,0.46263319305515876
3,26,0.6168919383497414
3,27,0.45462101404641764
3,34,0.4101246547820731
3,38,0.4200767564904711
3,40,0.4789015614580416
3,42,0.6424528905316746
3,43,0.599368212260902
3,45,0.5618176912358549
