i,j,w
0,1,0.6674242021564244
0,2,0.6387982740766358
0,3,0.8399866178877338
0,4,0.7135417372465128
0,5,0.7141457350820428
0,6,0.6505496214413996
0,7,0.803335862825624
0,8,0.7624023464204431
0,9,0.6816405690716195
0,10,0.8333904573166704
0,11,0.6899969643655645
0,12,0.6264784739019514
0,13,0.6155653751587145
0,14,0.6509418181995957
0,15,0.45450498569600634
0,16,0.7143097626003743
0,17,0.7075915716437917
0,18,0.6815165885502463
0,19,0.5550906559947983
0,20,0.7115182483067346
0,21,0.5591890155802123
0,22,0.6625996137474645
0,23,0.7656188853660848
0,25,0.6008248415284592
0,26,0.6328848725828707
0,27,0.683244756995706
0,29,0.453944301769258
0,31,0.42735702976535617
0,32,0.504057654401395
0,33,0.5982833705191725
0,34,0.5979499716649139
0,35,0.41180696632747243
0,36,0.5516393768284822
0,37,0.42867706214750073
0,38,0.6299759826317163
0,39,0.6559389514388578
0,40,0.41447084897682873
0,42,0.5574567351377698
0,44,0.5518264730285409
0,45,0.6598357915141351
0,46,0.7448707528025634
0,47,0.5181622803452609
0,49,0.408749201977434
0,50,0.5175611658199535
0,51,0.5966110185710869
0,52,0.5258956961497345
0,54,0.766807976584134
0,55,0.42118642683799956
0,56,0.481275015347394
0,57,0.6455668464561967
0,58,0.6999453134762462
1,2,0.5470101919931816
1,3,0.6526151217609522
1,4,0.6155312643070937
1,5,0.7003019520625697
1,6,0.5607019737163952
1,7,0.631490695853558
1,8,0.7430674010703817
1,9,0.5456852008470702
1,10,0.7247563992539514
1,11,0.5625020883271582
1,12,0.5979202785237654
1,13,0.4685385587447246
1,14,0.4545328348480407
1,16,0.5759635342268534
1,17,0.6093126596582393
1,18,0.591125685301168
1,19,0.44351794180209253
1,20,0.5577317639534612
1,21,0.4075633855982711
1,23,0.6467884017873926
1,25,0.5089357986573695
1,26,0.4742645985595598
1,27,0.5791817325015824
1,29,0.4046404728437852
1,34,0.4172113388820678
1,38,0.4175102878759424
1,39,0.5371657129124545
1,42,0.5021786068195409
1,45,0.49051387839592075
1,46,0.5299064703461868
1,50,0.42627597224258107
1,51,0.5334422691074292
1,52,0.4576366640904134
1,54,0.7156279239513228
1,55,0.5327983391787631
1,57,0.677311660937384
1,58,0.6245931038004424
2,3,0.712494108825295
2,4,0.8093081233949856
2,5,0.6907494549342736
2,6,0.6386691227908645
2,7,0.7383905572147891
2,8,0.6557558890349569
2,9,0.6799854464109992
2,10,0.6687574904870485
2,11,0.9113987086425726
2,12,0.4645117376111497
2,13,0.7218671417514865
2,14,0.6627888628702531
2,16,0.5831037642023723
2,17,0.591042937880603
2,18,0.5892711127349481
2,20,0.6270443153176364
2,22,0.6776951153612707
2,23,0.7505172186712459
2,25,0.4455641600185879
2,26,0.48108213497300967
2,27,0.7891955071662307
2,32,0.5091269669149534
2,34,0.6039918246666849
2,36,0.515843732559872
2,38,0.639236658700327
2,42,0.4603983211301371
2,44,0.5518753581866894
2,45,0.6534231398888068
2,46,0.6543528727276435
2,47,0.5552632595620434
2,49,0.57647018508558
2,50,0.5385884013034922
2,51,0.5746935443856532
2,52,0.517559782044444
2,54,0.7115813444032413
2,56,0.4182947044081937
2,57,0.514476924774874
2,58,0.61721552508509
3,4,0.6708699002011943
3,5,0.7813056879073514
3,6,0.5676777540538471
3,7,0.7839345838780796
3,8,0.8024939182984845
3,9,0.7029788460513123
3,10,0.8310933844980511
3,11,0.6979669752518344
3,12,0.6218884469088053
3,13,0.4900178259653019
3,14,0.6948941358142111
3,16,0.6764891723200168
3,17,0.72422791335251
3,18,0.689833343482181
3,19,0.41432048458691473
3,20,0.6960223588304303
3,21,0.4159427686053224
3,22,0.707472660716799
3,23,0.8325966840522403
3,25,0.6158759615611823
3,26,0.6195871446236683
