i,j,w
0,1,0.5686803074363527
0,3,0.6020698554481697
0,4,0.6011309091305788
0,7,0.48121791608173003
0,10,0.5871056843129024
0,11,0.5056667328556842
0,13,0.41553240931037716
0,16,0.4303321443940977
0,18,0.4575574120740524
0,20,0.4537753684662672
0,25,0.4182178192306182
0,27,0.6330245098822488
1,2,0.5665328406384758
1,3,0.48936409234548217
1,4,0.5139400633829644
1,5,0.5452034798948073
1,7,0.5001716300851735
1,8,0.6772115949138459
1,9,0.45137774931263336
1,10,0.7298486678664078
1,11,0.5980725273570945
1,13,0.5429801289376139
1,16,0.5562747626071839
1,18,0.4630726072919429
1,20,0.5880104245339267
1,22,0.5037289703392192
1,23,0.4044715941765198
1,27,0.5323028334419633
1,28,0.4095202039627011
1,52,0.47213767412000246
2,3,0.4900961889524415
2,5,0.5706970303734393
2,10,0.4558906821590385
2,11,0.7757107701401029
2,13,0.6167833787971916
2,22,0.4203196844909802
2,27,0.45242364429149273
2,52,0.4228368471830828
3,4,0.47469702230707933
3,5,0.41222309859177075
3,7,0.6170836189962985
3,9,0.45600835890953656
3,10,0.5185527886724125
3,11,0.6565041069200964
3,13,0.5857445077061136
3,23,0.4307496310881572
3,27,0.492082143561024
3,51,0.4402900422528489
4,6,0.40337903886072735
4,7,0.46659742158967343
4,8,0.4189499833540955
4,10,0.5845053217122683
4,11,0.5038267773130071
4,12,0.4935104219056603
4,13,0.5011595278741711
4,16,0.6877127156962727
4,27,0.6793563584467015
4,43,0.48445665491366774
5,7,0.4002273139106592
5,9,0.4928055074171051
5,10,0.4898596377072885
5,11,0.48088048973359143
5,13,0.48465175014246265
5,22,0.4541077800659992
5,23,0.43530649661570253
5,51,0.4135611537040162
6,19,0.44988890385728575
6,21,0.41162951519673496
6,31,0.4313235101272468
6,43,0.4154800037528596
6,46,0.41795136332295424
6,50,0.451350872741929
6,51,0.48607995663435505
6,52,0.4480968395136573
7,8,0.5044282294207385
7,9,0.4394263029538437
7,10,0.8194446524490532
7,11,0.5275222067512654
7,13,0.4110230958437175
7,18,0.46567505122274416
7,20,0.45911393495447317
7,21,0.5074088874455479
7,27,0.4007706436178606
7,43,0.4678061494903374
7,51,0.460187119326038
7,52,0.5107759401268376
8,10,0.6487262248540775
8,11,0.5139662690670176
8,16,0.4607940821977282
8,18,0.5024970570514535
8,20,0.5858597801459696
8,22,0.4369830301430491
8,23,0.4583789080702981
8,27,0.4653882592522812
8,52,0.4542709464558242
8,55,0.44444573399259807
9,10,0.44827227482180515
9,22,0.40533249596212595
9,27,0.5047107343152009
9,51,0.5055411873959016
9,53,0.405465096366463
9,54,0.4049326575262658
10,11,0.5466404578296358
10,12,0.4169737718751719
10,13,0.45059869372531636
10,16,0.5632942415559079
10,18,0.49925649622842333
10,20,0.5711101966897861
10,21,0.43850924375019096
10,22,0.44584034147660706
10,23,0.4172135254418701
10,27,0.45869693938391426
10,43,0.42330116116166955
10,51,0.42864321719475357
10,52,0.5408420328795759
