i,j,w
0,1,0.4305525357098084
0,4,0.5289135339621727
0,7,0.4468574872795598
0,8,0.40929531680741904
0,10,0.405618381888823
0,12,0.4211370856326564
0,13,0.41501691695313037
0,15,0.4082521630752908
0,20,0.45889944960705076
0,22,0.4281335793047471
0,27,0.507926775826429
0,31,0.42433654623316974
0,34,0.41580074900028136
0,36,0.4017711127964914
0,38,0.409784951186316
0,42,0.4094887577788902
0,43,0.47558007859203205
0,52,0.407533791203869
0,54,0.43428721353597355
0,58,0.429336918484926
1,3,0.43384414168576235
1,4,0.5404447743248684
1,5,0.6984488758140408
1,7,0.6480509219700947
1,8,0.5983678922774047
1,10,0.5972837784938195
1,11,0.4582078821913725
1,12,0.6947081723155288
1,13,0.47736754814605153
1,15,0.476306858562246
1,17,0.4949110789780845
1,18,0.587084144620536
1,20,0.6022007561217742
1,21,0.4201017167349862
1,22,0.4488117937930072
1,23,0.5097388054813751
1,24,0.4426200593574584
1,25,0.6400128870731024
1,26,0.44516861999302976
1,27,0.6056864103745634
1,30,0.5190688797973423
1,31,0.5214671688716204
1,32,0.5567428390162642
1,34,0.5689780599649058
1,35,0.41072257777171584
1,36,0.5724510317409246
1,37,0.4810467955471865
1,38,0.590838039298719
1,42,0.60927712363091
1,43,0.5701908994761251
1,44,0.5284277452892007
1,45,0.43483091384396516
1,46,0.45928733276036404
1,47,0.4509082771668898
1,48,0.5129976327988556
1,50,0.6231632121602957
1,51,0.5263059328445869
1,53,0.42925421621019016
1,54,0.7384120322244871
1,57,0.5132689585867197
1,58,0.7278813270128821
2,10,0.4258446837348217
3,7,0.5665882634817762
3,10,0.4973498318046203
3,18,0.41119462468214757
3,20,0.40266969304382116
3,25,0.4496606926765466
3,58,0.4187840664994259
4,5,0.4550901579858003
4,7,0.46818324829330316
4,8,0.5666961506980482
4,12,0.5727108241170077
4,13,0.5494953613770353
4,15,0.4997680366333924
4,18,0.4122731817965523
4,20,0.5922940497161243
4,22,0.5750722493819673
