i,j,w
0,3,0.59668579335087
0,4,0.5458372710106527
0,7,0.5626792427679573
0,9,0.5420237955214744
0,10,0.46941925846142957
0,11,0.511446462293882
0,27,0.4394314037125097
0,54,0.44837911037675693
1,5,0.5791934191838127
1,10,0.4569592728765578
1,42,0.4172578692722815
1,54,0.44385340224043685
1,58,0.405870947173632
2,11,0.47351397665139755
2,27,0.46518617147208163
3,4,0.5142144737887036
3,7,0.7550144820498074
3,9,0.7138106048358686
3,10,0.7456336926357504
3,11,0.44166616932787167
3,22,0.4179675844244446
3,37,0.5485308752039773
3,48,0.5496026549558161
3,54,0.45915421595909744
4,7,0.45415714463654255
4,9,0.47222961941048874
4,10,0.40852130658082886
4,11,0.4551507358386572
4,27,0.4347680038267517
4,54,0.4535808058061748
5,7,0.45946736771543695
5,9,0.4988637268689874
5,10,0.47479724438824683
5,11,0.5643874082131043
5,27,0.4744222827194274
5,42,0.463704589751089
5,54,0.6736576544164863
5,58,0.5800927426344804
6,18,0.41822279645634863
6,26,0.4146182247802296
6,29,0.5205415538980844
6,51,0.43139158268222616
7,9,0.8118889971926574
7,10,0.6436760249640737
7,11,0.4865465075786263
7,21,0.40918867469768366
7,22,0.49729014959976175
7,27,0.4471282248732022
7,48,0.5030432448855433
7,54,0.6022657389864305
7,58,0.5248261403298311
9,10,0.5854951943837492
9,11,0.5786198138926875
9,22,0.48534962727682324
9,27,0.45353124486545404
9,37,0.45034347076091574
9,54,0.6866093856120159
9,58,0.5853422583866735
10,11,0.4730748104244665
10,21,0.41153085589325333
10,22,0.4776359607235054
10,27,0.4267088923118353
10,48,0.46909284249200117
10,54,0.6449878482649879
10,58,0.4938484006882396
11,27,0.590356911536682
11,54,0.6568593760336684
11,58,0.5341734918382314
15,17,0.5872137558034268
15,36,0.4301880381981436
15,46,0.40154441903621346
16,57,0.4350558798417434
17,54,0.4470885333066587
17,58,0.4652301833719006
18,20,0.7554823243670272
18,45,0.4390998706044047
18,47,0.42123725225829795
18,51,0.4355947629963263
18,57,0.5765012536074069
19,39,0.663824498979818
20,57,0.41198334273736764
21,54,0.42052282007572367
21,58,0.4156490011919579
22,27,0.4983219098679578
22,54,0.46722030433109096
22,58,0.4611172128605269
24,31,0.4230883569228403
24,39,0.40407433821676764
26,28,0.41089751149193987
26,29,0.4267705145810751
27,54,0.5840520570882396
27,58,0.4437000204096089
28,31,0.4360904650467558
28,36,0.4900591843106827
28,38,0.46624679971337685
28,46,0.5005109245998807
28,57,0.4687706174194896
31,43,0.4628114188530949
32,34,0.6117379237211634
32,36,0.8912415619978272
32,38,0.7571664152067498
32,44,0.6070743817986368
32,45,0.5665949437634323
32,46,0.6646082268337082
33,40,0.5675647173269677
34,36,0.6762214044941711
34,38,0.7377230556030466
34,44,0.5988153035932368
34,45,0.413261579934346
34,46,0.664250546449142
35,40,0.43953990052881786
35,43,0.4028470049978961
36,38,0.8059180077840993
36,44,0.6431307486028524
36,45,0.542387983431767
36,46,0.7169049562690651
36,56,0.4140348401791719
36,57,0.4511976848270551
38,44,0.6383642117162089
38,45,0.5165276866308198
38,46,0.7550244089635615
38,57,0.44046275985119837
40,53,0.4424724502292787
42,54,0.45374049792035687
42,58,0.5025418982678405
43,51,0.4169976492269059
44,45,0.452258690223133
44,46,0.5464648586458625
45,46,0.565824858127143
45,52,0.4427709219474314
45,56,0.47425935782313844
46,51,0.4210509202692454
46,56,0.40885570001430416
46,57,0.47724304500668746
46,59,0.403897401279406
47,49,0.4143803761656654
47,51,0.47916527433570905
48,59,0.49510241177381503
51,53,0.5206727532056235
51,57,0.44049667521040087
51,58,0.40225112619261477
52,56,0.41213852071621887
54,58,0.872387538547145
56,57,0.6038487524658104
