i,j,w
0,3,0.5758501323803579
0,4,0.6055050807161795
0,7,0.5479813663353867
0,9,0.5447509279297781
0,10,0.4528522342418458
0,11,0.45937653783001353
0,22,0.40882062672384817
0,27,0.4299811893406904
0,54,0.4004332636035873
1,5,0.5891160048791315
1,10,0.4572734286489754
1,42,0.45581901510366096
1,54,0.4470324956422462
1,58,0.40569770043663284
2,11,0.5487723610920897
2,27,0.5309311081789032
3,4,0.5105597134900355
3,7,0.7571107716729414
3,9,0.7151839792262192
3,10,0.7427680724602815
3,11,0.4541488979655369
3,22,0.412696336639225
3,37,0.5378182348955193
3,48,0.4987343848816692
3,54,0.4740278162082549
4,5,0.438343469344368
4,7,0.49900712546734527
4,9,0.5424350420549238
4,10,0.40434045772966587
4,11,0.4747022663474255
4,27,0.4445652779942892
4,54,0.4671377374756488
5,7,0.5136838522058528
5,9,0.5585434794014296
5,10,0.49446500740048976
5,11,0.5748594202223011
5,20,0.4151038709048476
5,22,0.419455414299838
5,27,0.5168942427962225
5,42,0.5017413453825192
5,54,0.6706533809226629
5,58,0.5850527153216781
6,26,0.4181050058326345
6,27,0.43276034958050763
6,29,0.5224121735187479
6,51,0.421272926525205
6,52,0.41411023602623637
7,9,0.8001257081047091
7,10,0.6319036497017084
7,11,0.551449920239579
7,22,0.4997153375051734
7,27,0.5009357310409704
7,30,0.4564458143746372
7,48,0.4271719895896754
7,54,0.5918979102343631
7,58,0.5001628389825864
9,10,0.5689877674908232
9,11,0.6226922867947061
9,21,0.40201583589826523
9,22,0.5504202885471093
9,27,0.5086863354463019
9,37,0.4126688136071882
9,54,0.6658264470375499
9,58,0.5726889030915181
10,11,0.44773697251024447
10,21,0.44484275552362773
10,22,0.43558590172632156
10,27,0.41707587689521364
10,48,0.4768147952456797
10,54,0.6506086361950227
10,58,0.4909136598630262
11,22,0.43664920821794806
11,27,0.6654797441111517
11,54,0.6672318360468595
11,58,0.536361476215741
15,17,0.6146917791416011
15,28,0.40271895430987936
15,32,0.47153076686905837
15,36,0.4955886997866179
16,31,0.41619565830296934
16,40,0.4992494967890993
16,45,0.4499521754887764
16,46,0.47267673259632725
16,51,0.4125167142431133
16,57,0.5195153591140973
17,54,0.4131623693209466
17,57,0.42323905622788666
17,58,0.410415638656951
18,20,0.7523063205998538
18,45,0.41399277043501315
18,47,0.4366170071115594
18,51,0.403992436900245
18,57,0.44092050621292644
19,24,0.42745894669778445
19,39,0.713443458153134
21,54,0.42477782400593533
21,58,0.4130244728455944
22,27,0.544881325862011
22,54,0.48826285876357245
22,58,0.47238269700604263
24,39,0.5558365241785116
26,28,0.4374076230457812
26,29,0.43023910375523317
27,54,0.605014310712855
27,58,0.45706422432241595
28,32,0.41084695141788025
28,33,0.4230705857924196
28,34,0.4398546051246977
28,36,0.5167576217043592
28,38,0.46438789282041537
28,46,0.42846173046248115
28,57,0.40515488722936216
30,31,0.4018216837916059
31,33,0.5379747351941989
31,43,0.4392227054758873
32,34,0.6061460015815334
32,36,0.8913747631953752
32,38,0.7256429097963235
32,44,0.6292758393299583
32,45,0.5428706944811774
32,46,0.5983636068572017
32,56,0.40533447583011745
33,40,0.6270152888915153
33,50,0.4113090192153024
34,36,0.6600005166307835
34,38,0.7117539906144222
34,44,0.5959932770533012
34,46,0.5917353213242608
35,40,0.44979312591194726
35,43,0.4294963457142308
36,38,0.7815152223013877
36,44,0.6562786572763551
36,45,0.5349944756559799
36,46,0.6772446388487197
36,56,0.43167616249594926
36,57,0.4492289996225833
38,43,0.4039616144550719
38,44,0.6440317674641935
38,45,0.5226852001030308
38,46,0.72956344140441
38,56,0.40267159815414777
40,53,0.4362232877618452
42,54,0.5049083883515617
42,58,0.5460164064263193
43,51,0.4238000229899792
44,45,0.4504719099385336
44,46,0.5531457286979357
45,46,0.6029001171578161
45,52,0.44928767365309413
45,56,0.483524383468861
46,56,0.4164096957566382
46,57,0.43035551676246453
46,59,0.43080600557449167
47,49,0.43789647358113265
47,51,0.5133652436322589
48,59,0.5184358003661724
51,53,0.47501609954713553
52,56,0.45763271401193933
54,58,0.8751015394074092
56,57,0.5909896232655342
57,59,0.5009956445818846
