i,j,w
0,3,0.4333391480162779
0,10,0.42786977386364367
0,30,0.43322824227175705
0,54,0.45110070019723436
0,58,0.44663235903735693
1,3,0.5534598812968807
1,5,0.7462572744469753
1,7,0.5954635562894189
1,8,0.7048075893845326
1,10,0.7442596349264634
1,11,0.6242587009635496
1,22,0.4563433931853879
1,28,0.40866201288153914
1,54,0.6394109847839393
1,58,0.6628688448072436
2,11,0.42567772697881284
3,5,0.6078175165168667
3,7,0.6004642784755285
3,8,0.5902531551090012
3,9,0.5774298283275513
3,10,0.6880385297384034
3,11,0.5708775655996031
3,22,0.467451082076653
3,27,0.4609969752849447
3,54,0.7175226545878514
3,58,0.6103200234146297
5,6,0.43775749348725307
5,7,0.588771803252194
5,8,0.7845084556296928
5,10,0.7098202918351654
5,11,0.6066235188327096
5,14,0.401887792987352
5,22,0.5715718983497523
5,27,0.4167652454373613
5,54,0.7097767573762427
5,58,0.6994409738111945
6,42,0.4638099568518022
6,47,0.40699596828074475
6,49,0.407736071028062
6,54,0.4732244508261025
6,58,0.4867411175213333
7,8,0.5132093945757769
7,10,0.6692094116828964
7,11,0.5931662989303876
7,27,0.4632628239282203
7,33,0.4065124892442153
7,42,0.414375560383992
7,54,0.6474347317350329
7,58,0.6126563454938732
8,10,0.6475762983255958
8,11,0.6089741184232784
8,22,0.5205368516923442
8,27,0.4352595057900017
8,33,0.4178431678486567
8,54,0.6336065858162607
8,58,0.6313215668940837
9,10,0.41724693842656513
9,13,0.4080516219005926
9,54,0.5075505529547026
10,11,0.5909178423787174
10,27,0.458591536215288
10,33,0.4683543306142893
10,42,0.4228834225483927
10,51,0.4213571848982268
10,54,0.7294196495795442
10,58,0.7002941075596396
11,13,0.45968755452260135
11,14,0.46382861012556703
11,22,0.5096362614471283
11,27,0.5643653859186399
11,33,0.4482597159329479
11,42,0.45414754453657696
11,54,0.5161399926645436
11,58,0.5971758296001181
12,25,0.5596027023273795
13,17,0.4484401869266733
13,27,0.43456534163801075
13,42,0.5556468600507942
13,47,0.45874022448688756
13,49,0.4057631913077876
15,17,0.6001579577837913
16,24,0.4098337272753508
18,20,0.412578372541762
19,24,0.5710500985779012
19,35,0.46223549467274033
19,37,0.5448208245944581
19,39,0.6109215932449035
19,41,0.4822315839076976
21,48,0.4307456031097785
22,54,0.4635418462857939
22,58,0.4615137174293524
24,28,0.45481149205862875
24,37,0.408808086410217
24,39,0.6228399318327186
27,42,0.4023703223072248
27,47,0.43785156880085
27,49,0.40370414832000684
27,51,0.4177448412855118
27,54,0.40909098921496767
27,58,0.4689812217502242
31,33,0.5541248908590442
31,37,0.43575807973308495
31,47,0.5106494580882975
32,34,0.7813649494765617
32,36,0.9422522410270088
32,38,0.7857726506721542
32,44,0.5904166126839452
32,45,0.40595716061774806
32,46,0.4585537408643
32,55,0.5000205667581342
33,42,0.4419670083069613
33,54,0.43160969819684236
34,36,0.7744253749766393
34,38,0.8804382833218982
34,44,0.4612923842553772
34,45,0.4106820702828938
34,46,0.4791713272913373
34,47,0.5323877618755627
34,53,0.4281274195975403
34,55,0.4876725331131785
35,37,0.4299473511010619
35,40,0.5060000363021859
36,38,0.7990984778523719
36,44,0.6596462325140962
36,45,0.46463062125896665
36,46,0.5282713566863951
36,55,0.5022736274938255
37,40,0.5370575967090886
38,44,0.4288783157422677
38,45,0.4431453412871595
38,46,0.642366901600094
38,47,0.5190229644225871
38,53,0.4408930172559809
38,55,0.45539744527370624
39,55,0.4070991349951354
42,47,0.6562110372224604
42,49,0.5824237860006412
42,51,0.538789874359593
42,52,0.405963459939919
42,55,0.41415981939108487
42,56,0.41026699075659256
42,57,0.531907133960066
42,58,0.47660109417184315
42,59,0.5170244144354964
43,46,0.4722777648877521
43,47,0.42145125334995714
43,56,0.41985578205587243
43,58,0.40206491955072127
44,45,0.4559427185779245
45,46,0.46201727337840376
45,47,0.4289890010566899
46,47,0.4449165854607377
47,49,0.7809302786405189
47,51,0.6000720894270178
47,52,0.45998686587221393
47,53,0.578557611910894
47,56,0.4859214839968237
47,57,0.4674376086454198
47,59,0.5204948849092637
48,59,0.6253114956084915
49,50,0.4382816040927472
49,51,0.4668841843272265
49,52,0.4277802575509191
49,53,0.45343885332845113
49,59,0.4504225336716326
50,59,0.44476920820697835
51,53,0.582710263532331
51,56,0.4302550784595842
54,58,0.8480602415064801
56,57,0.4613363013829037
