i,j,w
0,1,0.5314105628462075
0,2,0.46590903153015745
0,3,0.6324355046004433
0,4,0.4282336241141688
0,7,0.5210589372524883
0,9,0.6611762349395839
0,10,0.6147729542818337
0,11,0.4829897605138347
0,13,0.4251541464863761
0,16,0.4035532615487946
0,22,0.40263633438350643
1,2,0.5641672204786997
1,3,0.8336618579771473
1,4,0.6804076907374896
1,5,0.5225402665740561
1,7,0.6262523103685503
1,8,0.6792146865350613
1,9,0.6699483012113877
1,10,0.7723917484770283
1,11,0.6940595447625104
1,13,0.4257858170573124
1,16,0.4968679376424841
1,22,0.6033417968589836
1,26,0.5765592014179556
1,27,0.5679886250776972
1,42,0.5607736098402105
1,47,0.43969046870299483
2,3,0.4737493745254358
2,4,0.6373243554354924
2,8,0.4354784542554703
2,9,0.479337396637541
2,10,0.44161597166550925
2,11,0.7875341514038083
2,13,0.4458371006894343
2,26,0.46344789097305455
2,27,0.6381707884769926
2,42,0.5180858013948179
3,4,0.5654100062546725
3,5,0.46128121941979333
3,7,0.7024614088991241
3,8,0.5473749718567459
3,9,0.7524830878647114
3,10,0.8053379149474931
3,11,0.6615590061790126
3,13,0.431980801217473
3,16,0.5925187476005962
3,21,0.4003079031859873
3,22,0.648191290031222
3,26,0.4571507912217494
3,27,0.4941983876235176
3,42,0.5043019727653774
3,47,0.4248561985605636
4,5,0.5151471125030108
4,7,0.5122999345112055
4,8,0.6117564129194236
4,9,0.5237750822461308
4,10,0.6062834691922012
4,11,0.6297778260178063
4,13,0.7437064004101327
4,21,0.4279731589866873
4,22,0.40087961430899166
4,26,0.5125356530329984
4,27,0.8332427322796518
4,52,0.40829484626423107
4,54,0.40769748030789327
5,8,0.5414193829471653
5,10,0.5698886742242013
5,13,0.4141077003960127
5,27,0.45165491215102327
6,12,0.522251666853123
6,41,0.4264093012674731
6,46,0.4351752548109691
6,48,0.42722302947789403
6,50,0.5525142857075576
6,51,0.5041076947003023
7,8,0.6389674558619829
7,9,0.7339277885570596
7,10,0.7135584086662548
7,11,0.4402374527817038
7,15,0.49770659558420804
