i,j,w
0,1,0.42037980738983055
0,3,0.5635413335504844
0,4,0.552903974235574
0,6,0.5332066212455426
0,7,0.4382690242855864
0,10,0.5056364818100505
0,11,0.6748142435347967
0,12,0.4811855800752311
0,14,0.40521930495342573
0,15,0.4956651641339576
0,18,0.4010880038165567
0,22,0.5550608540749062
0,23,0.4271256479580016
0,25,0.47587346464871066
0,27,0.5808680329784378
0,32,0.4282046229824236
0,34,0.462569132493806
0,38,0.4968898310385063
0,45,0.4226938133311836
0,46,0.46796770536330284
0,47,0.47780076006592725
0,51,0.41876870347088907
0,57,0.4031996115580646
0,58,0.5454793389222776
1,2,0.45059364395623763
1,3,0.7344694199947213
1,5,0.754063135194078
1,6,0.5955031645289767
1,7,0.5535473769415447
1,8,0.5786184266415393
1,9,0.6474062240817561
1,10,0.7795875450373956
1,11,0.47379158722475323
1,12,0.6235795716269538
1,14,0.4298247583385232
1,15,0.4302864425088077
1,16,0.43356532518904045
1,22,0.5314564804083554
1,23,0.4547612904362129
1,25,0.5583320129862291
1,32,0.4945520875219701
1,34,0.4152358012672915
1,35,0.4080994395343893
1,37,0.40166584428767904
1,38,0.4059045095892771
1,42,0.5236086467594937
1,45,0.5276737054390392
1,46,0.48159851181899826
1,47,0.5344991257328685
1,50,0.4933856932537822
1,51,0.5309318339101742
1,54,0.7581358790824623
1,56,0.4065829007425483
1,58,0.7894308256460009
2,3,0.4692513725549162
2,4,0.45898122830450316
2,5,0.5663666824693121
2,6,0.4369127550354851
2,10,0.44739452904939603
2,11,0.6933223956645816
2,12,0.4899566999188574
2,16,0.4231187748831055
2,18,0.45658682279956886
2,23,0.46138823644085103
2,27,0.569238911227899
2,38,0.4172933108572782
2,54,0.4958584898226332
2,58,0.4979892969379441
3,4,0.410667947929399
3,5,0.7261942387231703
3,6,0.5931046683884447
3,7,0.6819044398892437
3,8,0.531003216227988
3,9,0.5781519612223641
3,10,0.7892068041977712
3,11,0.5475034159523791
3,12,0.5126276009563673
3,15,0.4053607475650613
3,22,0.6970716355412888
3,23,0.43284087285697814
3,27,0.46867923759436786
3,30,0.40833735932240245
3,32,0.47054211747538416
3,34,0.44095951338608985
3,36,0.41690008614331686
3,38,0.5079792346071507
3,42,0.43704659836893456
3,45,0.599801021769037
3,46,0.5420359033977528
3,47,0.5839989022559946
3,49,0.4272416669350801
3,51,0.49451223032647473
3,54,0.6888344625455841
3,56,0.44143213971116935
3,58,0.7480982890405709
4,6,0.4082891329749566
4,10,0.46080152084147863
4,11,0.648842404169636
4,12,0.6178390194833032
4,15,0.47527306483879433
4,23,0.5001768089471863
4,25,0.5284350861557332
4,27,0.7037240378281776
4,32,0.43342706668351105
4,34,0.5004573043149215
4,36,0.47147596548234405
4,38,0.5617839773284744
4,45,0.4139214544324795
4,46,0.47768706205867784
4,47,0.4585666221410838
4,51,0.4323565857606552
4,54,0.4511246571188057
4,57,0.4384524912247695
4,58,0.5057649240858259
5,6,0.6076643894258568
5,7,0.4369162945818251
5,8,0.6095618702250458
5,9,0.485602248048026
5,10,0.7963818934727857
5,11,0.5491022564438274
5,12,0.6217765487291153
5,22,0.5321102156061965
5,23,0.4294246234047629
5,25,0.43875760774552003
5,27,0.5049763949133818
5,29,0.4571652583759618
5,30,0.5074643741686619
5,32,0.5061054128973183
5,34,0.43571901841985256
5,37,0.4919431544910479
5,38,0.4497289756714279
5,42,0.7109653260650368
5,45,0.6169808815668095
5,46,0.509294119316909
5,47,0.5167668044212474
5,50,0.42603031728400664
5,51,0.4713701392867533
5,54,0.7289393500923488
5,56,0.46663186214021185
5,58,0.7276323127881348
6,8,0.5744872302762958
6,10,0.6498070628361065
6,11,0.6030489940534608
6,12,0.6083127479368309
6,15,0.5414684949989652
6,16,0.5747591756671014
6,18,0.4485629375875768
6,20,0.43291584360666396
6,22,0.45651982932841334
6,23,0.5715035044479719
6,25,0.5592298222183709
6,27,0.508910576149216
6,29,0.4956700712287312
6,30,0.46964928821306867
6,31,0.4359100481593898
6,32,0.6056736391168742
6,34,0.562546649614075
6,35,0.40955647262562667
6,36,0.5433518479642537
6,38,0.6063720003771441
6,44,0.40443614789229065
6,45,0.6482168626575312
6,46,0.5837764849788285
6,47,0.48331380323913636
6,51,0.5590495174311287
6,52,0.5344413452738899
6,54,0.6396848321240264
6,56,0.5178830707225193
6,57,0.4799412489414386
6,58,0.7322183422550319
6,59,0.45422101742133675
7,9,0.6390773843567616
7,10,0.5779984899574164
7,22,0.4593706269620441
7,58,0.5315744554813997
8,10,0.6183579465388036
8,11,0.5296898544491382
8,12,0.4929067272126169
8,18,0.4926305575484679
8,22,0.4545824875840445
8,23,0.4131847934412701
8,25,0.4333065975358292
8,29,0.4746180464485858
8,32,0.4841216107285369
8,42,0.45796934896690633
8,45,0.520533327839387
8,51,0.4419919409940066
8,52,0.40643961625027925
8,54,0.6843601289347659
8,56,0.4159739623621113
8,58,0.6338043939565787
8,59,0.48773456455754877
9,10,0.606220901752794
9,22,0.4313548922316853
9,54,0.5122825052575485
9,58,0.4794702688618799
10,11,0.540808748855923
10,12,0.6629924207354924
10,15,0.6062790943139376
10,16,0.4836158128962978
10,18,0.48133588787863285
10,22,0.5144442023023261
10,23,0.5729899193677385
10,25,0.5959887409737035
10,27,0.510806007536168
10,29,0.48844564918405703
10,30,0.4540297640306073
10,32,0.5013635133336279
10,33,0.4137005002499965
10,34,0.524609036612425
10,35,0.408435420396104
10,36,0.43321387436691455
10,38,0.5207401670656631
10,42,0.5811162505126178
10,45,0.7013325529343942
10,46,0.5770138340901596
10,47,0.5389369417696278
10,51,0.5958584192041521
10,54,0.7620368938671314
10,56,0.5276008810823465
10,58,0.7737916523216077
10,59,0.4439691870716611
11,12,0.5948020289786993
11,14,0.5371970002961682
11,15,0.4537760875312816
11,16,0.5005085775271003
