i,j,w
0,1,0.7249445559656689
0,2,0.6500687453398983
0,3,0.7025812831551821
0,4,0.660722169040053
0,5,0.47299100814975026
0,6,0.40352486825092887
0,7,0.5512627209312225
0,8,0.5636362671148823
0,9,0.6964189052190447
0,10,0.7111231451436753
0,11,0.6216096858964716
0,13,0.4507745968121126
0,14,0.6154230157841832
0,16,0.45363504728794374
0,22,0.48474009089669834
0,27,0.5371326539907082
1,2,0.6724458787903229
1,3,0.7660682105789148
1,4,0.7565991770250428
1,5,0.6447361914630886
1,7,0.6823414837742752
1,8,0.7952353289099227
1,9,0.6634604349753898
1,10,0.7721334406177484
1,11,0.7490333972631947
1,13,0.5994245857378767
1,14,0.6306968843143677
1,15,0.4330294760736336
1,16,0.6048428661101778
1,21,0.4356746619460942
1,22,0.7214594469994217
1,23,0.45626419669023927
1,25,0.5342407696798381
1,27,0.7235083561484473
1,39,0.5216722983755321
1,42,0.4817308263700878
1,54,0.4875251198622156
1,55,0.46745732613641156
1,57,0.4191873341191395
1,58,0.4136145351044445
2,3,0.49966645815803196
2,4,0.8159525779838087
2,7,0.4898944724569924
2,8,0.6568853522981597
2,9,0.5231235523525467
2,10,0.5595832980114795
2,11,0.8448914388467251
2,13,0.6694694761898992
2,14,0.6324468152514311
2,16,0.41684927839115365
2,27,0.7751485844812147
2,42,0.47544556146139433
3,4,0.6092068084316267
3,5,0.4736360596407513
3,7,0.6214725279986415
3,8,0.6019782958618942
3,9,0.7210463473994605
3,10,0.7377960575147997
3,11,0.5476237241405526
3,13,0.49702127997710394
3,14,0.5491952801844034
3,16,0.6010100934147983
3,22,0.6989520541578518
3,23,0.4226531616931474
3,25,0.5108401915181079
3,27,0.5509757511948749
3,39,0.528462463194407
3,52,0.4126295579929862
3,54,0.4026305399833037
3,55,0.44097448893827035
4,5,0.456677564580296
4,7,0.5300927218156047
4,8,0.7968066493231977
4,9,0.5709367633312907
4,10,0.5918819227143602
4,11,0.7823628171260963
4,13,0.7525922090453476
4,14,0.6645726558194878
4,22,0.46547028350139147
4,25,0.4192433503778126
4,27,0.8716529370671675
4,42,0.49542738466555586
5,7,0.5671495223950981
5,8,0.6208661730986778
5,9,0.453256886675465
5,10,0.5450476632322816
5,11,0.5253334598555255
5,13,0.4126439670902855
5,14,0.43033052403387506
5,16,0.4400190206174611
5,22,0.4979110195517053
5,27,0.5017090911611288
5,39,0.40057232744650184
6,12,0.4192603581399902
6,20,0.43287015991309113
6,23,0.42001914134240864
6,24,0.413356971214476
6,35,0.40256743195669636
6,39,0.4506369558576871
6,51,0.40136760614980654
6,54,0.40467041831283723
7,8,0.6117933566663046
7,9,0.660476352455103
7,10,0.747119117636275
7,11,0.5151656436006646
7,13,0.5263969885942213
7,22,0.6294902773590246
7,23,0.4091616113835543
7,25,0.4531954128392974
7,27,0.46529390421698535
7,30,0.4388419711282271
7,39,0.4552297517597222
7,55,0.40430925109279375
8,9,0.592732480979347
8,10,0.6750995401118949
8,11,0.6904328635863033
8,13,0.57815308782827
8,14,0.5843579113339922
8,15,0.47364494031335375
8,16,0.4211480092288279
8,22,0.5494754418226724
8,23,0.41230066267653587
8,25,0.47648470252698044
8,26,0.42687185635001523
8,27,0.8168141637421574
8,39,0.4098118431989745
8,42,0.455920291620191
8,54,0.54243845209427
8,55,0.4003041897551836
8,56,0.41523473600045435
8,58,0.4411762178311251
9,10,0.619538235621674
9,11,0.5126384222276981
9,13,0.4549363345519593
9,14,0.43544232860993076
9,16,0.4245097370626349
9,22,0.5216391990661818
9,27,0.4509477872157852
9,31,0.44508517515017143
9,39,0.511601453631769
10,11,0.5963642201390335
10,13,0.5509945176324627
10,14,0.5137970955458759
10,15,0.4719642663784003
10,16,0.42711565347585867
10,22,0.602339872358613
10,23,0.40030062971192404
10,26,0.43075284959487914
10,27,0.5656284499979458
10,39,0.4703454530259735
10,54,0.40669237240815004
10,55,0.4324291408641589
11,13,0.6289145559291892
11,14,0.5572103638761823
11,16,0.47113986322088297
11,22,0.4574712942953082
11,27,0.7616747343251052
12,19,0.40041613013916194
12,46,0.4644208175089285
13,14,0.5790798773593185
13,27,0.7060823445165123
13,42,0.5977842933245696
13,55,0.4436940862934353
14,16,0.5305278694187383
14,27,0.6502064310201929
14,42,0.4158371060539068
14,55,0.47085660154343667
15,17,0.5918086819695005
15,19,0.5774806056159953
15,21,0.46019841467900585
15,23,0.4117383036636348
15,24,0.5446555309261342
15,25,0.521382944982885
15,26,0.6298661301952378
15,27,0.4903355512067321
15,35,0.41207359668462695
15,39,0.5786457114761807
15,41,0.4719859551281493
15,46,0.564316537786544
15,51,0.4805172740717815
15,52,0.5855304392757689
15,54,0.6198882998308832
15,55,0.47145007746935
15,57,0.40656006573923975
15,58,0.5586144089618004
16,18,0.4085657721392491
16,20,0.43150304408085555
16,22,0.5261331603825975
16,29,0.5179119743206733
16,39,0.41960944014593055
17,19,0.45946824726696633
17,26,0.46183555166681595
17,32,0.4314139790917232
17,34,0.4430830246669334
17,36,0.4334593247608045
17,38,0.4897248642461923
17,41,0.4548332372136476
17,45,0.6518718455111672
17,46,0.5647260945238989
17,47,0.5236520335941897
17,48,0.4026324117564316
17,49,0.4695083904235177
17,51,0.4933170065116742
17,52,0.5135163834339
17,54,0.629526268710583
17,56,0.4051413488189866
17,58,0.538381435374712
18,20,0.7863631213423398
18,55,0.40138261867912556
19,21,0.5600472600036044
19,24,0.5392736721594878
19,26,0.4313053847583877
19,39,0.6109661354687076
19,46,0.4057065415242744
19,54,0.5462121663765168
19,58,0.49403208923388553
20,23,0.4190822141266228
20,29,0.43219850923486897
20,31,0.48185398081379793
20,39,0.40284052610903176
20,52,0.47160562225540914
20,55,0.4761050752926235
21,22,0.49034851821164327
21,23,0.4872916493685678
