i,j,w
0,1,0.6441353114621632
0,2,0.6118124602756615
0,3,0.49455324667102496
0,4,0.6266766311358215
0,5,0.48820165419077366
0,7,0.6013330843310207
0,8,0.4873717606394157
0,10,0.7059683773053006
0,11,0.6948861927468692
0,13,0.6040933832002412
0,14,0.559155453218974
0,16,0.47733863814316907
0,18,0.43596476449587906
0,20,0.5081583663534738
0,21,0.45257038858162413
0,23,0.4188137200981425
0,25,0.4744099196242733
0,27,0.6012048565058834
0,43,0.4098527957204954
0,58,0.4466688693799237
1,2,0.5767916102756249
1,3,0.459024634446074
1,4,0.5865554713564018
1,5,0.6667264056180336
1,7,0.5949010933391933
1,8,0.7018501511003991
1,9,0.4129678103461101
1,10,0.7611145890570604
1,11,0.653624770173754
1,13,0.5785001953828143
1,14,0.4964101043648027
1,16,0.4982283705825125
1,18,0.41467449120936756
1,20,0.5110754582848224
1,25,0.42801751909871805
1,27,0.5729386798115413
2,3,0.538699184202378
2,4,0.5960662170160262
2,5,0.5903807946469134
2,7,0.6167385398655969
2,8,0.48936612189510303
2,10,0.5802956739646403
2,11,0.8672520469975653
2,13,0.7587263415292334
2,14,0.6491767670200753
2,16,0.49424358844319244
2,23,0.4358131198380812
2,27,0.6147572571800036
3,4,0.5086951854056534
3,5,0.5613223189631247
3,7,0.5031562579930241
3,8,0.47136600652047356
3,9,0.5559844165960123
3,10,0.5749624384322969
3,11,0.5961317928481723
3,13,0.5004074768018818
3,14,0.403221510992356
3,17,0.4710563581739864
3,22,0.5188324202570007
3,51,0.4398469851758077
4,5,0.4838878170616531
4,6,0.4585625446517013
4,7,0.661616029581458
4,8,0.5090180753469195
4,9,0.40042623553809503
4,10,0.7407667212474935
4,11,0.6581972050781196
4,12,0.4656151039840645
4,13,0.6819080490911608
4,14,0.45534286840981364
4,16,0.7199309239033482
4,18,0.4562633845514739
4,20,0.49693960924182207
4,21,0.4046318363790511
4,25,0.4126772317204488
4,27,0.6892019646801796
4,42,0.4052677120701943
4,43,0.403752772421628
5,7,0.5232864867921168
5,8,0.5275677815303996
5,9,0.5127048853484433
5,10,0.6316070824813885
5,11,0.5832871776925124
5,13,0.5096369156639263
5,14,0.4363794240201934
5,16,0.43412148052818633
5,22,0.4280689856162197
5,23,0.4814535744709072
5,25,0.441480882315963
5,27,0.44624108104196863
6,7,0.4258332705111238
6,10,0.45287622006607925
6,12,0.42247772209827855
6,16,0.45249345173707484
6,17,0.41038671990827474
6,19,0.40695279659575634
6,21,0.5068048250426211
6,25,0.4355489779368297
6,31,0.4302250984756891
6,39,0.4449621281804887
6,42,0.4076571126332217
6,51,0.42750735828887176
7,8,0.5681708188847063
7,9,0.4814466874022512
7,10,0.7666587652968211
