i,j,w
0,1,0.5133226149676438
0,3,0.40234351620475545
0,4,0.4161655920330673
0,5,0.46523501641200066
0,7,0.522731039740105
0,8,0.47674896810775574
0,10,0.5460265960961806
0,11,0.4418947846083483
0,13,0.44851680016016027
0,14,0.41721723842775454
0,16,0.47629785747830916
0,22,0.4127398795020106
0,27,0.486128053302497
0,51,0.42045644535658283
1,3,0.5084205070387379
1,5,0.480613860684061
1,8,0.4441848457454656
1,10,0.4204839142986551
1,14,0.4445913215088447
1,16,0.442129785255003
2,4,0.7459376326961327
2,5,0.5466711966613864
2,10,0.40480268368895217
2,11,0.6831415396500334
2,13,0.710567766187792
2,14,0.5327479087054428
2,18,0.4237056810518548
2,27,0.6710048730473682
2,47,0.5298391166613831
3,4,0.5883567771011197
3,5,0.50654313705122
3,6,0.5238950302166462
3,7,0.564299603799572
3,8,0.5416529343377282
3,9,0.5201323820519268
3,10,0.6523584932067044
3,11,0.4734038013393643
3,12,0.4840614240247467
3,13,0.4763781371837951
3,14,0.6079798906471904
3,17,0.47116618365266966
3,22,0.44488622026682484
3,27,0.49810269851425226
3,29,0.4311515580855303
3,32,0.4916268714321311
3,34,0.5025890151669936
3,36,0.4440317905135523
3,38,0.526248159856946
3,44,0.45067748683438785
3,45,0.5830760363933793
3,47,0.4852514198289172
3,49,0.40555650324366693
3,50,0.42397562168812
3,51,0.4145560751397028
3,52,0.41361982004464515
3,54,0.4052923016016111
4,5,0.5189664276854027
4,6,0.43280915265546815
4,7,0.44092411670519205
4,8,0.4840385972162848
4,9,0.4362944527763666
4,10,0.5069843858218254
4,11,0.8108530948576714
4,12,0.5035905133192511
4,13,0.7948425361504996
4,14,0.6781733432536491
4,16,0.5359461415384095
4,18,0.516121234587478
4,20,0.4713342278128498
4,27,0.6237112364309951
4,47,0.5219455210541456
4,51,0.4602181955979608
4,52,0.4657130656587355
5,6,0.5559830034187888
5,7,0.5163428823438015
5,9,0.4138870218515906
5,10,0.4480346391325872
5,11,0.552479531389878
5,13,0.48952882398981984
5,14,0.48796125184053313
5,17,0.4090351169933715
5,18,0.44394176904799665
5,22,0.42109793796719236
5,27,0.5613366382009666
5,32,0.42338299150046516
5,34,0.5722524885973368
5,38,0.5130828371954824
5,45,0.5117232134931297
5,47,0.5518622207890392
5,50,0.41995280941945473
6,7,0.45292429544742696
6,10,0.43877689882127874
6,11,0.41842644556443276
6,14,0.4215896588166587
6,17,0.6081755393489687
6,18,0.4699667645458543
6,20,0.4343637653557268
6,23,0.5374427255610645
6,27,0.5380607993256894
6,29,0.45588930318007
6,32,0.44663711181827526
6,34,0.479423526237973
6,36,0.4387397204896229
6,38,0.6278738276534859
6,44,0.43684326091708614
6,45,0.4864909761983133
6,46,0.46690118657861257
6,47,0.525104182760571
6,48,0.4929637723298922
6,49,0.7046120412860315
6,51,0.5115813054367401
6,52,0.5762732040631787
6,54,0.5396489915430619
6,56,0.42373817368356576
6,57,0.48880126113681055
6,58,0.432136999581159
7,9,0.5291952844284269
7,10,0.5666361463396008
7,11,0.4363890955321668
7,13,0.4048262403375359
7,14,0.4741240662177242
7,15,0.427822348433368
7,17,0.408402418237149
7,22,0.4318362470188069
7,27,0.4071103126479236
7,34,0.4728501167614009
7,38,0.4887249594924113
7,45,0.44347137057184105
7,47,0.40667065275491154
7,52,0.4407883087607251
8,9,0.47143003809624995
8,10,0.5791838739555426
8,11,0.4020058331312753
8,13,0.43142781660426605
8,16,0.5499941437159646
8,22,0.46453334486026
8,27,0.4487061024712318
8,54,0.48086570433892434
9,10,0.5547333415180554
9,14,0.4105694652147279
9,16,0.49764992612373654
9,31,0.4025361982812006
10,11,0.4865045607719497
10,12,0.5815698147079494
10,13,0.48759861537595856
10,14,0.5171171686401171
10,16,0.525842537807542
10,17,0.422580788542954
10,22,0.4628962575706635
10,27,0.5336185085567026
10,32,0.42101481718506073
10,38,0.4038376368715463
10,45,0.45886409074400836
10,51,0.49288847971428584
10,52,0.4483480755428921
11,13,0.7663641830091358
11,14,0.5412135907538982
11,16,0.45536665343324534
11,18,0.4807369607314877
11,20,0.4687522082918601
11,22,0.4054439205893228
11,27,0.6328244171410803
11,35,0.4331328195680643
11,38,0.4003588037728901
11,47,0.4750121763536003
11,51,0.40467020895906175
11,52,0.4054673162689106
12,14,0.44664935068911016
12,18,0.4067634121197564
13,14,0.5649715737543826
13,15,0.4050455645265967
13,16,0.43683733132031255
13,18,0.4780927753410111
13,20,0.4594715662357422
13,27,0.7800011641171266
13,34,0.4305510968874709
13,47,0.589256462717667
13,49,0.4446894589058315
14,15,0.44499957324154693
14,18,0.4949448307912522
14,20,0.46766598126458137
14,27,0.5268987770160336
14,47,0.4216389129329032
14,49,0.44088383026032907
15,18,0.4981781297465134
15,20,0.5151946546516557
15,34,0.41598866747533453
15,48,0.4162679405738205
15,57,0.4147655336914253
16,27,0.4669551544802524
16,29,0.4098521238442245
16,51,0.48695354267757385
16,52,0.5206261426704188
16,54,0.5475185785833834
17,18,0.4842770121826615
17,20,0.490691488378191
17,27,0.47933669054214434
17,31,0.43828427060150216
17,32,0.45020733013250813
17,34,0.5225488826438822
17,36,0.48767713232630955
17,38,0.6407399781982501
17,44,0.46759057273688687
17,45,0.5524268744358388
17,47,0.4504403281287545
17,49,0.43043012362607574
17,50,0.41149363905138425
17,52,0.44267094037646143
17,56,0.4749062354944111
17,57,0.489479862502559
18,20,0.8813158229726961
18,27,0.5745766171034575
18,31,0.4907931363573417
18,34,0.4056080238024318
18,38,0.4498889101608397
18,42,0.40291659763260523
18,47,0.513387780150055
18,48,0.4399268869286692
18,49,0.45578060418274197
18,50,0.42889268084817983
18,52,0.5062728179082387
18,56,0.5466104576089437
18,57,0.42828827795918695
19,21,0.4502859203126561
19,24,0.4619116401725348
19,30,0.5355897540411811
19,35,0.6807582818594712
19,52,0.4189757377339851
19,55,0.4843944187183417
19,58,0.4098689646598573
20,27,0.5167183039042584
20,31,0.4921699093758974
20,34,0.43044314127953104
20,38,0.4203512080746461
20,47,0.45178492151721705
20,50,0.4358806585535387
20,51,0.4056028861272397
20,52,0.5174266811468905
20,56,0.4986857438367874
20,57,0.46481205005789716
21,30,0.474659907808598
21,35,0.4585643909728338
21,42,0.4143716610526577
21,52,0.48212242426307816
22,27,0.424525342330156
22,51,0.45768028930796895
23,25,0.42972974772034583
23,38,0.41391241685816943
24,37,0.6509582303750617
24,39,0.46138377929288593
26,28,0.5068268943607835
26,51,0.4058148866290108
26,52,0.4939388763861343
26,54,0.4575599651772188
27,31,0.4077993634308153
27,32,0.43202233132244333
27,34,0.6487237496454894
27,36,0.47508250578609734
27,38,0.5768922142092124
27,42,0.43863655067578766
27,44,0.45767512867252524
27,45,0.48057299662930614
27,47,0.7076928032215319
27,48,0.44920184827853554
27,49,0.6047534740332233
27,50,0.4813895860439796
27,51,0.5184908787597933
27,52,0.4932973907101519
27,54,0.4172407822696566
27,57,0.4734430570505571
28,52,0.40782617392065057
28,53,0.4743569549940801
30,31,0.4298888748875067
30,33,0.42117869260504515
30,35,0.5758007638308626
30,41,0.44683788244509987
30,42,0.48591929040256643
30,46,0.4113943897138121
30,56,0.5040631673435607
31,33,0.4920761846056802
31,40,0.43071313567983943
31,42,0.646311795293268
31,52,0.5443493243896987
32,34,0.7090933057711796
32,36,0.7607790879392463
