i,j,w
0,1,0.6397211694488083
0,2,0.6161702504591714
0,3,0.49032427371798115
0,4,0.6295270197082616
0,5,0.4826904646637729
0,7,0.5878919466591486
0,8,0.4887932576905867
0,10,0.7072776270542597
0,11,0.692565007510212
0,13,0.6045138908707469
0,14,0.5947138004146576
0,16,0.48534122114736256
0,18,0.441706183059987
0,20,0.5172476935139664
0,21,0.46141547436853414
0,25,0.4742716101613446
0,27,0.6026504468020494
0,43,0.4110401232527023
0,52,0.40584805893092896
0,54,0.4236810569293352
0,58,0.4648849532578844
1,2,0.5784133970780027
1,3,0.452712664381869
1,4,0.5857182606638138
1,5,0.6653074242300768
1,7,0.5835815666369387
1,8,0.7013935047272917
1,9,0.4084334851027274
1,10,0.7591361849697625
1,11,0.6510946930906072
1,13,0.5783018209904823
1,14,0.5233814001590974
1,16,0.5027704471082385
1,18,0.4166898935464054
1,20,0.5122555012420889
1,25,0.4290766073449159
1,27,0.5709811184813333
2,3,0.5442103785043516
2,4,0.5961639231728773
2,5,0.5774376144724374
2,7,0.5969133108517534
2,8,0.4957273081750641
2,10,0.5753408186110373
2,11,0.862083000663503
2,13,0.7372119589508769
2,14,0.7089241604071025
2,16,0.49131159733294893
2,23,0.4030083973885884
2,27,0.6096307560532508
2,42,0.41008301909412953
3,4,0.5096178182654486
3,5,0.5561824193108537
3,7,0.4800386349448402
3,8,0.47385676016672845
3,9,0.5384702964423935
3,10,0.5697905388471801
3,11,0.597039167516015
3,13,0.4932749121916579
3,14,0.4283368610419174
3,17,0.536715335144187
3,22,0.5216950123501632
3,51,0.45078194330223903
4,5,0.47648168583950984
4,6,0.48033710823833103
4,7,0.6492045323808676
4,8,0.5093534964757627
4,10,0.7387546388407897
4,11,0.6506669698116578
4,12,0.4642636981604829
4,13,0.6801049794542968
4,14,0.47975407812623383
4,16,0.7202223966726576
4,18,0.46272494468496883
4,20,0.5057921495457134
4,21,0.42274240948453123
4,25,0.4201280401916857
4,27,0.688828893040204
4,42,0.4189144833291843
4,43,0.41371701576231756
5,6,0.41138927569802514
5,7,0.5107197788028188
5,8,0.5246831831875838
5,9,0.5069636363362815
5,10,0.6241343445473193
5,11,0.5708359868247753
5,13,0.49390393174265157
5,14,0.46404088764178336
5,16,0.42940548754374075
5,17,0.4955435325951231
5,22,0.4269973096210167
5,23,0.4697139948599473
5,25,0.4554690843503312
5,27,0.4357152267581473
5,51,0.4046349870459616
5,54,0.4075649597745818
6,7,0.4323161525940187
6,10,0.4702001565759359
6,12,0.43116022107956575
6,16,0.4761493030209969
6,19,0.407501047877335
6,21,0.4946103031202994
6,25,0.4269142803113831
6,39,0.4321254055705572
6,42,0.41758385256747976
6,51,0.4177999450343145
7,8,0.5508614086581277
7,9,0.4915726004543155
7,10,0.7645493611784269
7,11,0.6542963952038978
7,13,0.6768456892837056
7,16,0.5154335889650102
7,18,0.4555096691916915
7,20,0.47036970868607186
7,21,0.5117760825608996
7,25,0.435905180617411
7,27,0.733984741799759
7,39,0.43028902998141777
7,42,0.47873114269382944
7,43,0.4675974523934546
7,50,0.400022540937949
7,51,0.42593603301597216
7,52,0.42997700645085285
7,54,0.5104056585515825
7,58,0.4838558166999067
8,9,0.4453427117440521
8,10,0.7086523270762125
8,11,0.6161607149250493
8,13,0.4780655698178457
8,16,0.4954440677643667
8,18,0.4546517951161443
8,20,0.49218183998053194
8,22,0.4368670919407977
8,23,0.5199220510809921
8,25,0.40938423897417475
8,27,0.5192065317187242
8,42,0.4671906354027076
8,52,0.45540329473041563
8,55,0.5176506530000685
9,10,0.5136131916472035
9,13,0.44776276088391775
9,27,0.586150602938481
9,51,0.7165211222205792
9,52,0.43799084213056017
10,11,0.6698181566563711
10,12,0.40188668932029187
10,13,0.6153825675744341
10,14,0.4900003594636418
10,16,0.5940302065270284
10,18,0.4071322559850806
10,20,0.4447133434144767
10,23,0.44906343470412013
10,25,0.4359772543519777
10,27,0.665977922012864
10,42,0.4444530211751753
10,43,0.42118142427304556
10,51,0.4229483008400967
10,52,0.404182476668318
10,54,0.4295381373979327
10,58,0.4002160610599627
11,13,0.6956686576312421
11,14,0.643642151741431
11,16,0.49478617486604975
11,18,0.4471346373133785
11,20,0.46691139438206414
11,23,0.4563560068940389
11,25,0.44572216658577934
11,27,0.7102645303248649
12,16,0.5559183143152919
13,14,0.5039477435925668
13,16,0.5694822410717371
13,18,0.5990250380694051
13,20,0.6242684913074887
13,23,0.4493325476612311
13,27,0.7529527046864659
13,51,0.41485664274334455
14,27,0.4170760976619565
15,19,0.4178034152292475
15,28,0.47002025910277967
15,39,0.42272701445969163
15,41,0.4068570057492697
15,54,0.42200720962976024
16,18,0.5919911503999618
16,20,0.6075727487797725
16,21,0.5058815751982394
16,23,0.4012944404372787
16,25,0.5183226634566677
16,27,0.5162456948843382
16,39,0.46619772399009074
16,42,0.4236464765003644
16,43,0.42979977434014066
16,55,0.4190796131171118
17,22,0.6525144302348413
17,32,0.4200691601885244
17,36,0.40342387333443464
17,45,0.47118440265920963
17,50,0.5915616582577857
17,51,0.471783615294798
17,54,0.4882643024529489
17,58,0.5311490159967241
17,59,0.42614562014186114
18,20,0.8880301997295125
18,21,0.5457726069649106
18,23,0.5352113103016571
18,25,0.6394448547664766
18,27,0.5523821058739341
18,52,0.47522430442381997
18,56,0.43448256231550425
19,21,0.5840545347765668
19,24,0.6489028142189921
19,29,0.4156657350314527
19,30,0.5382889234493731
19,35,0.4519920347116124
19,39,0.759135113326018
19,41,0.5284214927365962
19,43,0.48134702212510544
19,44,0.44912171379429255
19,45,0.4196185664036766
19,46,0.6018505285472392
19,52,0.4294377928610576
19,54,0.45514920671206444
19,56,0.46735607704062854
20,21,0.6068841920301828
20,23,0.5646374546255573
20,25,0.6517658845268122
20,27,0.5861392021216213
20,51,0.41125667252451176
20,52,0.5145679201582596
20,56,0.42935369420519
20,58,0.40073513274395817
21,24,0.4157842002961441
21,25,0.7324870314298175
21,27,0.44606092450870766
21,32,0.445766271270899
21,34,0.4820469199490999
21,36,0.4605176574198657
21,38,0.4190224875835102
21,39,0.5811281234215683
21,44,0.4442309401259553
21,45,0.49994312928078405
21,46,0.4616963354494199
21,50,0.5389210772184632
