i,j,w
0,2,0.4288967703639154
0,4,0.42774254646632426
0,7,0.5835003614219555
0,10,0.45593486629933067
0,13,0.4712363838003781
0,30,0.42942319777531857
0,32,0.4915921768168002
0,34,0.6188849163508964
0,36,0.5406442627049401
0,38,0.6165153522172302
0,41,0.46766124576469265
0,42,0.47904183018088903
0,44,0.46252951037296813
0,45,0.5303357387200158
0,46,0.6011256802189153
0,47,0.49864259260182964
0,48,0.4064455751206562
0,51,0.5014505383943851
0,54,0.43429470891715366
0,56,0.6016539076009697
0,57,0.40896603689167516
0,58,0.47308339116961234
0,59,0.41951779245210413
1,5,0.6139450791956886
1,8,0.5570617570944512
1,10,0.6529543656986582
1,54,0.5453119798126943
1,58,0.6284202836404424
2,4,0.5381589660729003
2,11,0.48103704577135614
2,13,0.4027427692493092
2,27,0.40235404949627285
2,30,0.46942487528674276
2,32,0.42357458375291984
2,34,0.4530761695383647
2,36,0.4727921696178542
2,38,0.5706518481559424
2,46,0.4524444662571778
2,48,0.40476002818613976
3,7,0.4502612683497972
3,9,0.46490957606636424
3,10,0.5496294181626816
3,11,0.4660501441059584
3,36,0.4472552800046769
3,38,0.42770024749853586
3,45,0.4568567927925406
3,46,0.46495891090167824
3,51,0.4967424844848512
3,54,0.4687533959119756
3,58,0.5026248897563876
4,6,0.47773355281215146
4,7,0.4566793941535565
4,9,0.41118831418741264
4,10,0.4223623852031464
4,11,0.44833844796015576
4,12,0.5516042687005027
4,13,0.5294818135929609
4,27,0.5858037145443485
4,30,0.4237819346160899
4,32,0.5839025675096708
4,34,0.4945282148964612
4,36,0.5886541130553724
4,38,0.5546984348832504
4,44,0.5594499010187554
4,45,0.43403931588743155
4,46,0.616780111566848
4,47,0.5177967403717874
4,48,0.4251096890597979
4,51,0.5116602537173325
4,56,0.5510827585268336
4,59,0.5109510564098079
5,8,0.5020391387835522
5,10,0.6409666076776849
5,42,0.46305561072393653
5,52,0.400834434661448
5,54,0.5803837851464674
5,58,0.6885624476903859
6,46,0.4301515467974156
6,51,0.42807417231468387
7,10,0.6707447566866531
7,13,0.6217106226336542
7,20,0.40008856768928946
7,30,0.4364322797443594
7,32,0.4877252757545354
7,33,0.41403409754129594
7,34,0.5426368168619583
7,36,0.5713949472734676
7,38,0.5605353078084544
7,42,0.5336074764021753
7,44,0.4381084242912335
7,45,0.5454965652960324
7,46,0.5327951140217738
7,47,0.4261255963924998
7,48,0.45444226339513216
7,51,0.5527939042461747
7,52,0.5351757967091458
7,54,0.44936141442176664
7,56,0.4700428184745971
7,57,0.46934308475609976
7,58,0.4863901688749235
7,59,0.4883277767163344
8,10,0.5628916549217636
8,37,0.4567200394401095
8,42,0.40280105533550664
8,52,0.4134450808199275
8,54,0.5841881243563798
8,58,0.598573182277686
9,10,0.44802254868897745
9,12,0.4421620442389709
9,22,0.4152566143517618
9,54,0.46014203632702494
9,58,0.472194986776733
10,11,0.5115266179436796
10,12,0.48930318925653316
10,13,0.5570821073783369
10,22,0.4322615752040312
10,25,0.4601578833109029
10,34,0.4056593134208072
10,36,0.40328981750796244
10,38,0.4049164098820769
10,39,0.403568785396689
10,42,0.5201952841521927
10,45,0.5639742270532578
10,46,0.5172389979865386
10,51,0.5489367033440304
10,52,0.5571038393035703
10,53,0.5003393873100936
10,54,0.7742298358533292
10,58,0.7502563911551041
