i,j,w
0,1,0.5557058835468127
0,3,0.44813460047789183
0,4,0.5798257404301627
0,5,0.5043563220386089
0,6,0.4883062147938777
0,7,0.5848135533265083
0,8,0.6426672222654184
0,9,0.49449123975206727
0,10,0.7324920281706552
0,11,0.4778358584138529
0,12,0.62015553354092
0,13,0.5548234411065335
0,15,0.5703805536300316
0,16,0.45848685887842233
0,17,0.62765391443316
0,18,0.43595975908798495
0,19,0.46581311773366846
0,20,0.4644390204515322
0,21,0.432134331785736
0,22,0.457311620211931
0,23,0.41199549022432724
0,24,0.40749925529027387
0,25,0.5357885356826293
0,26,0.4623646949966591
0,27,0.6360040148229432
0,31,0.5993815386443238
0,32,0.4758177150849596
0,33,0.4154960853533443
0,34,0.5948449558460566
0,35,0.4000018850241192
0,36,0.5654480455352395
0,37,0.46352860074085533
0,38,0.5240853937056931
0,39,0.46710430643632933
0,42,0.49155589196955424
0,43,0.5500574891784389
0,44,0.5265583140053489
0,46,0.5677335927484297
0,47,0.5407358323826142
0,48,0.545783585818746
0,49,0.4609653518983624
0,50,0.5541115597169619
0,51,0.6658140677356962
0,52,0.504572065153454
0,53,0.5237013049255775
0,54,0.693108957597849
0,56,0.5129714133579051
0,57,0.5263984747294247
0,58,0.5606146522971299
0,59,0.48637966490549994
1,4,0.6349395492427002
1,5,0.7794586209075933
1,6,0.45754249592348956
1,7,0.5902128483968854
1,8,0.6961548545860647
1,9,0.5345313392619826
1,10,0.674909121198974
1,11,0.6348409487618535
1,12,0.6387445558885231
1,13,0.5071162153685973
1,14,0.5959462430118564
1,17,0.4888298162077438
1,18,0.6890822191001245
1,20,0.6276106010576148
1,21,0.5751268099855672
1,22,0.47209128298443276
1,23,0.6347833532488465
1,25,0.7322870278606648
1,26,0.6881465260765113
1,27,0.5146667640534017
1,30,0.4224386534223439
1,31,0.5960854909345479
1,32,0.6245457289309806
1,34,0.584886036043483
1,35,0.45160902360983307
1,36,0.583618770575503
1,37,0.49289153865990837
1,38,0.6546769411780554
1,40,0.44982399167493664
1,42,0.5772422194643195
1,43,0.6553041506839565
1,44,0.5585824123644021
1,46,0.49373835270587235
1,48,0.40630776994165835
1,50,0.6123048959244874
1,51,0.5498312069950635
1,54,0.7968638075135964
1,58,0.8001765518401861
2,6,0.4384256844129034
2,11,0.46835392410307336
2,12,0.4326369240228513
2,13,0.4316820349191197
2,17,0.5297793118198715
2,18,0.45693519504882146
2,20,0.4077109420750583
2,27,0.5032516688972773
2,28,0.4149423963383458
2,38,0.446790885462429
2,50,0.49242346657452196
2,54,0.4298421970163599
2,57,0.44787556190374594
3,4,0.4320832286525823
3,5,0.4033761902788911
3,7,0.6306315567106856
3,8,0.43018475646272947
3,9,0.7012112208908071
3,10,0.47760487327859746
3,14,0.4119110497062658
3,18,0.4160313963844202
3,20,0.41963244799493116
3,21,0.505877861754128
3,22,0.5304882810620022
3,23,0.4061396078128781
3,25,0.5443305653073276
3,26,0.4225628772043431
3,27,0.44412013194794664
