i,j,w
0,1,0.5332400655166558
0,2,0.4512024449357323
0,3,0.6057569541625212
0,4,0.4191484825858186
0,5,0.4948149947501341
0,7,0.4907844069445405
0,8,0.5992402749306256
0,9,0.5973027211026595
0,10,0.591719646449613
0,11,0.6015428851055429
0,13,0.582364583352111
0,18,0.4233611591841676
0,20,0.43486748529279484
0,22,0.5445166419082407
0,54,0.541288173558654
0,58,0.53082843495271
1,2,0.5422022086243752
1,3,0.5813443557018849
1,4,0.5244901563520258
1,5,0.43010293156396906
1,7,0.5496896917417808
1,8,0.681068050439115
1,9,0.5390960392680613
1,10,0.5546180107303602
1,11,0.5089475674376388
1,13,0.46202695789252773
1,16,0.4726882101114743
1,21,0.5080123341184211
1,22,0.5609999830733277
1,46,0.4358281496160627
1,51,0.4252159496616042
1,54,0.5596283964232788
1,58,0.5554771869205771
2,3,0.49687412320867047
2,4,0.5639645390750374
2,7,0.518192039929688
2,8,0.41333547950461985
2,9,0.4910251769041663
2,11,0.6117880695086787
2,13,0.5748936903071543
2,27,0.40064346764456404
3,4,0.4561003063988086
3,5,0.452754990200605
3,7,0.6412689234010659
3,8,0.5802468072440267
3,9,0.7036628298969162
3,11,0.5817499506568924
3,13,0.5059637875006687
4,6,0.40279203086182663
4,8,0.6411740494331027
4,9,0.4112447073976928
4,11,0.48457395210935905
4,13,0.6239454071193555
4,15,0.4767205311686548
4,16,0.4565154163086765
4,18,0.4018912852795799
4,22,0.460509869191251
4,27,0.4934115267245415
4,51,0.5179699126783947
4,54,0.46547686957574275
5,8,0.5033836612278598
5,13,0.4827331165731031
5,45,0.41912529946411387
5,50,0.49088423778130275
5,54,0.40077629427630573
5,58,0.4118107596661968
6,16,0.5065116094837492
6,29,0.7557252035628699
7,8,0.520355527066202
7,9,0.6422816503646769
7,11,0.5862951987012621
7,13,0.45384897321302703
7,22,0.4079789543147681
8,9,0.4593313951931975
8,11,0.46292473659947725
8,13,0.677156366349717
8,16,0.5108142104872878
8,18,0.5038369802289292
8,20,0.42471285800469055
