i,j,w
0,1,0.5200957767253014
0,3,0.4245882933297274
0,4,0.43971186852216315
0,5,0.47861986385114114
0,7,0.5332594761048908
0,8,0.4833587933423148
0,10,0.5532576521926439
0,11,0.4713671381832105
0,13,0.49432352604907565
0,14,0.4289983111676545
0,16,0.45776101930643937
0,22,0.43198982537767683
0,27,0.41348259205704746
0,51,0.43772154239543665
1,3,0.5184155427286269
1,4,0.4032423495086783
1,5,0.4888586154513225
1,8,0.44949404546663824
1,9,0.4032629579993094
1,10,0.4313174199563553
1,11,0.40405957778481666
1,14,0.4595762233455913
1,16,0.43978714433021654
2,4,0.7481765469538395
2,5,0.5462174770379965
2,10,0.4040690730354616
2,11,0.6944871430172901
2,13,0.726071072394335
2,14,0.5333690450188432
2,18,0.42817538924872467
2,27,0.6418880300502238
2,47,0.5294215551399084
3,4,0.5975493527268065
3,5,0.5158592589269703
3,6,0.5286272115252754
3,7,0.5768266966836761
3,8,0.5477810350801593
3,9,0.5378740367028906
3,10,0.6531998861269888
3,11,0.4852552171135124
3,12,0.49025367112148627
3,13,0.49887789410773226
3,14,0.6095651556523933
3,17,0.4884445444027563
3,22,0.45685349168721534
3,27,0.436651810497728
3,32,0.48682145329199444
3,34,0.5190327636229365
3,36,0.4585476964024065
3,38,0.5278077715745215
3,44,0.4523030915441853
3,45,0.592986747915094
3,47,0.4866041124559084
3,51,0.4340923084984975
3,52,0.43209447537482565
3,54,0.41339493443797465
4,5,0.5291064947541091
4,6,0.44505978834463533
4,7,0.46546830667021016
4,8,0.4972210075204356
4,9,0.4474220958109093
4,10,0.5037076737377846
4,11,0.807604126532535
4,12,0.49763839758262346
4,13,0.7945745227834529
4,14,0.671434145447154
4,16,0.5184529473493932
4,18,0.5366685667081934
4,20,0.49016774673432795
4,27,0.5751671405739844
4,38,0.4182762803088596
4,45,0.41337327852472805
4,47,0.5213318102645134
4,51,0.4899039161753556
4,52,0.4871419076629861
5,6,0.5599982260999995
5,7,0.5264944832785038
5,9,0.4284628796822528
5,10,0.4521069560502767
5,11,0.5687067717752124
5,13,0.5131889743670478
5,14,0.4925108115839187
5,17,0.42340728936785543
5,18,0.45141522356220665
5,22,0.4307561555406202
5,27,0.5109715737989667
5,32,0.4213089010137513
5,34,0.5878434769674147
5,38,0.5155107598974998
5,45,0.5209469581708588
5,47,0.5539737625713659
6,7,0.4579177165827339
6,10,0.4448542420869065
6,11,0.4382862347003825
6,13,0.4053342484644431
6,14,0.43020957791104203
6,17,0.6171352468012569
6,18,0.4735454707227338
6,20,0.4370792609851829
6,23,0.5420005262345651
6,27,0.5038439296237153
6,29,0.4439248087158745
6,32,0.44526526320892756
6,34,0.4877821866267492
6,36,0.4452232762682586
