i,j,w
0,1,0.780924983134364
0,2,0.4783154960729756
0,3,0.5776591368553808
0,4,0.6314426277707085
0,5,0.7056977925299246
0,6,0.7855219584555985
0,7,0.7613122747923454
0,8,0.7059263811708016
0,9,0.5447375063440827
0,10,0.8174387517965703
0,11,0.6378226716937891
0,12,0.6487108013314552
0,13,0.6588788015530711
0,14,0.47457854956750517
0,15,0.4842394865490752
0,16,0.6464046070946318
0,17,0.6478184063111112
0,18,0.6582493140948888
0,19,0.5635603368789593
0,20,0.5706843486896973
0,21,0.4892594652736848
0,22,0.5198652030662303
0,23,0.5558159312303719
0,24,0.5230954577514056
0,25,0.658121343570313
0,26,0.4025647570865892
0,27,0.7334144867017658
0,28,0.5315249839095038
0,31,0.5942304435618806
0,32,0.7442778392475761
0,33,0.5077203893295584
0,34,0.746558340406964
0,35,0.5349084364979643
0,36,0.7157101031788544
0,37,0.4667169803562887
0,38,0.7699911843484827
0,39,0.47806144464332934
0,40,0.5888398186790234
0,41,0.45736655970253953
0,42,0.6687325588752717
0,43,0.5733381104337989
0,44,0.5454904863296566
0,45,0.7065396686343953
0,46,0.7873449266761897
0,47,0.6911185539863898
0,48,0.6727864585093876
0,49,0.6473201650290986
0,51,0.7116474214705507
0,52,0.7228432894249335
0,53,0.4492817343260276
0,54,0.7616682476096338
0,56,0.6135233726020203
0,57,0.43766987602073243
0,58,0.8413344904317633
0,59,0.5405279353622473
1,2,0.5329615717499475
1,3,0.6728537978820405
1,4,0.43890764111039327
1,5,0.7898812796750737
1,6,0.7380671250495233
1,7,0.7600215334799167
1,8,0.7291296664158297
1,9,0.5908797248090597
1,10,0.8882462393239523
1,11,0.7686699034386627
1,12,0.5101239951881579
1,13,0.6386770476222225
1,14,0.5357426729983832
1,15,0.4952132141776551
1,16,0.6809986937481246
1,17,0.6271249914459729
1,18,0.6519334101380581
1,19,0.500807672936694
1,20,0.6607626292059687
1,21,0.4485098197905395
1,22,0.6180399374721398
1,23,0.551817088980947
1,25,0.5687206125838402
1,26,0.5871123105701521
1,27,0.7972646169753294
1,28,0.4817329775350845
1,30,0.4253744711499157
1,31,0.659422058452422
1,32,0.7661642608656335
1,33,0.5962431169256553
1,34,0.6975506688791033
1,35,0.5216735785481532
1,36,0.7350025447636381
1,37,0.4486591700901181
1,38,0.7518163771544698
1,40,0.5852795842797209
1,42,0.6933295070403801
1,43,0.5678172797357992
1,44,0.5948859609241177
1,45,0.6710869018859821
1,46,0.7310633698038287
1,47,0.6375819730669673
1,48,0.5480150705842203
1,49,0.5852165163371078
1,51,0.7757978005694538
1,52,0.6715540804195493
1,53,0.5331370229988887
1,54,0.7994701794307287
1,56,0.4906029265712212
1,57,0.4895964394286271
1,58,0.8285595606763507
1,59,0.44880287325066903
2,3,0.5245737090626187
2,4,0.4392994034233526
2,5,0.5340310058140053
2,6,0.5974223417546513
2,7,0.5819910561229651
2,8,0.4880555870197464
2,9,0.49991919936193013
2,10,0.5900629878253524
2,11,0.6081179761343417
2,12,0.5472864289025691
2,13,0.5051977482011767
2,14,0.5291078468436732
2,17,0.4140161055386092
