i,j,w
0,3,0.43310519523040225
0,5,0.46729199955108036
0,9,0.5070229602333752
0,10,0.5670966048669113
0,13,0.40364153711779166
0,20,0.452445413927512
0,27,0.452735703302184
0,32,0.5611630339315078
0,34,0.5244991241234126
0,36,0.6219857225558535
0,38,0.4855303722228927
0,44,0.5116789067773483
0,45,0.49456827527650077
0,46,0.5847890425790767
0,47,0.453280832962027
0,49,0.4299450339421021
0,52,0.4101643918365185
0,54,0.5302281106774811
1,10,0.4810005070285679
1,20,0.41840196449502454
1,25,0.40734062945258115
1,27,0.49051009797770084
1,51,0.4241457200753409
1,52,0.43586363098784137
1,54,0.48349624286519466
1,56,0.48169144383526097
1,57,0.4283544647995875
1,58,0.49258666871249535
2,9,0.41596832938862915
2,11,0.5188400162677371
3,5,0.43980280135915656
3,7,0.4096411490640131
3,9,0.42135585028747913
4,6,0.42805660841341436
4,9,0.46677802855178074
4,13,0.49371144486353896
4,27,0.6529433305324278
4,32,0.4839485014735573
4,34,0.4004134640655372
4,36,0.4178983241774256
4,44,0.4197650842804259
4,45,0.425894136405092
4,46,0.41628879253277445
4,49,0.4094339863499509
4,53,0.4015184036268566
4,54,0.44415049104661275
4,56,0.4683503237045541
4,57,0.4025312879540901
5,9,0.4107763547655578
5,10,0.4780731302274246
5,20,0.5259714491381738
5,32,0.4420449031590192
5,36,0.4392405473947945
5,44,0.5188258243974577
5,45,0.4272130073606831
5,46,0.4928495815638551
5,54,0.5323160938597776
6,10,0.41797264561363123
6,13,0.5760706161785624
6,18,0.40046994959981863
6,27,0.42148421914285994
6,32,0.4723369929668568
6,36,0.5058169621104056
6,40,0.42695660507441047
6,44,0.4087983256458946
6,46,0.4473447530732165
6,50,0.421411595474045
6,51,0.4198242649734508
6,52,0.41580000490452945
6,54,0.4536542901875531
6,56,0.42000066954646814
7,9,0.629873301688867
7,10,0.42957517874030215
7,32,0.4141569449529652
7,36,0.42861737657994087
7,38,0.40742370571560543
7,51,0.4253422214012765
8,56,0.42409085173157013
9,11,0.4098016318181203
10,13,0.40424127401770393
10,20,0.46634949518955005
10,27,0.4346582125600935
10,30,0.43059237978010034
10,32,0.5127726443538808
10,34,0.47539578960345397
10,36,0.5851987012825078
10,38,0.42705670538926005
10,44,0.5359731503352069
10,45,0.4385374317145129
10,46,0.4975202798831545
10,49,0.4294370743540771
10,51,0.6552154899498754
10,52,0.5410998250797104
10,54,0.6403024359033898
10,56,0.4223461200794559
10,57,0.40403034276149874
10,58,0.420305478416299
11,22,0.46843495546589864
13,32,0.43418618945734694
13,36,0.4256391127932236
13,38,0.41583852871826865
13,44,0.4594363921508447
13,51,0.46671004535670524
13,57,0.4261109304519101
15,56,0.4859684710408635
16,18,0.41167214079054715
17,47,0.40257710004304714
18,20,0.5361565961908484
18,44,0.44836739220143207
18,46,0.41389450983012527
18,51,0.5074699705164799
18,54,0.5375276517970174
18,56,0.5331453281760751
18,57,0.5850495694515572
18,58,0.4034182041759526
19,39,0.501267409725163
20,27,0.4312520671678739
20,32,0.5439770048802781
20,34,0.424007384123844
20,36,0.6092190934640419
20,38,0.4319400084792125
20,44,0.598803541101316
20,45,0.5004568307460255
20,46,0.6713201182005972
20,51,0.5436027973742756
20,54,0.5615493386276061
20,56,0.4486861291146731
20,57,0.48753827448743975
20,58,0.44522388340569136
21,22,0.5340093302074049
21,47,0.5630798301338801
21,49,0.43573921934135135
22,47,0.5395112567278474
22,49,0.41009905257874896
25,45,0.41454063189891194
25,54,0.4784659906324902
25,58,0.46497161310733204
27,30,0.41832065483757186
27,32,0.5844442330591444
27,36,0.5450565509207971
27,38,0.4116432440379894
27,44,0.5528515087507385
27,45,0.5212454088592815
27,46,0.6015594529559485
27,47,0.427093958024087
27,49,0.40309012479434364
27,50,0.5165581148163474
27,52,0.5769537935747204
27,54,0.6158207694865698
27,56,0.4944000848007138
27,57,0.4009083643580408
27,58,0.46191078119203827
30,35,0.5303414813088559
30,40,0.4658402168294468
30,54,0.44373424374667136
31,32,0.45647882431358805
31,34,0.516531487682375
31,36,0.5406830367953103
31,38,0.5626291799921548
31,40,0.5004294157775029
31,44,0.40644884910177664
31,46,0.42103771035754706
31,58,0.46889067729088757
32,34,0.7866937394021277
32,36,0.9110249410882906
32,38,0.8619247557121794
32,43,0.409326033342844
32,44,0.8440793082171061
32,45,0.6356530043767287
32,46,0.7807925269081835
32,47,0.43920324243887815
32,49,0.47972625911645894
32,50,0.4245833219500208
32,51,0.4108579677911387
32,52,0.4731383932601814
32,54,0.6500741531026552
32,55,0.48638363795524875
32,56,0.4386593015248979
32,57,0.406895815811199
32,58,0.5682049075198521
34,35,0.46003572845533897
34,36,0.8199989881945516
34,38,0.8296615967217938
34,44,0.736072819368882
34,45,0.6580830331710871
34,46,0.683766329634167
34,47,0.4130511743360281
34,49,0.4875715014503567
34,51,0.4493107796589563
34,52,0.4252720495001093
34,54,0.6069433643441324
34,57,0.5011524435401012
34,58,0.6260572499358562
34,59,0.40010402367420167
35,37,0.41567186007562423
35,40,0.4945168994437941
35,46,0.43837483729401316
36,38,0.8559630142908825
36,40,0.4708452092682502
36,43,0.4293539682733739
36,44,0.8288655990412166
36,45,0.6759113602949308
36,46,0.8218803400929494
36,47,0.4538083109901444
36,49,0.5176959968794148
36,51,0.5145295199566303
36,52,0.5647329794432491
36,54,0.725089174745718
36,56,0.44575469699800535
36,57,0.45806291265698507
36,58,0.6472060605933533
36,59,0.4343997766407539
38,44,0.7763985869037444
38,45,0.5762923002974013
38,46,0.6464771910001269
38,49,0.49284849915739953
38,54,0.5668924692296378
38,55,0.4661247354860928
38,58,0.6400700661441182
39,41,0.4578157126449325
39,55,0.4229288383596586
40,54,0.4663203124702174
43,44,0.4441681568345374
43,54,0.4833507779526188
44,45,0.7579305110179887
44,46,0.7664442380717701
44,47,0.45895400243709383
44,49,0.47774327344143647
44,50,0.4063659167142008
44,51,0.4226097707733661
44,54,0.7183286295515542
44,55,0.41924513544137904
44,56,0.4769145571754969
44,57,0.4842956197497952
44,58,0.6362190519313815
44,59,0.4539279337100443
45,46,0.6871395063611804
45,52,0.4181220834836687
45,54,0.7161644842176148
45,57,0.4810102412528184
45,58,0.5688639868378829
46,47,0.510332232462202
46,49,0.5471902649275394
46,50,0.42143406696804847
46,51,0.4901992209484403
46,52,0.5541388853837186
46,54,0.666224128666834
46,56,0.43409070227796015
46,58,0.4644935152511882
46,59,0.4794371091124944
47,48,0.41431075963217834
47,49,0.7623152037336265
47,52,0.5998413618632308
47,56,0.4766600651917979
48,49,0.40202071170260073
48,59,0.6354753168029319
49,51,0.40409572444354874
49,52,0.4991189842886799
49,56,0.45970061893532
50,54,0.5053395171887602
50,56,0.40479939116630265
51,52,0.5298826643508888
51,53,0.5121464662414423
51,54,0.4852814239819792
51,56,0.41460156500685735
51,57,0.42295046382539225
51,58,0.40737215229977186
52,54,0.5621371858619119
52,56,0.5149004111574685
52,57,0.519667309072335
54,56,0.5934785217819083
54,57,0.6413742658662409
54,58,0.684623390453518
54,59,0.4086007768386147
56,57,0.653969138839779
57,58,0.5056533630987595
