i,j,w
0,7,0.539127626479523
0,10,0.546453808365865
0,13,0.4009599775977323
0,14,0.4972493866988269
0,16,0.4676159603266332
1,5,0.526627523300917
1,7,0.4105174764760385
1,8,0.4764684774218481
1,10,0.4097167917451891
1,22,0.48386278227902824
2,4,0.50465191151985
2,7,0.408727064344929
2,13,0.6209956013549128
2,14,0.41367172946185615
2,27,0.46621523165136025
3,7,0.6213486634299985
3,9,0.4795752933041804
3,10,0.5832602584869195
3,14,0.4447443302253035
3,22,0.4599574632052047
3,34,0.42821759186127045
3,38,0.4604637362802069
3,45,0.5077889525974476
3,50,0.5260400527521969
4,10,0.4148809813321762
4,11,0.7330380581617361
4,12,0.4269634074122892
4,13,0.7918942993403775
4,14,0.5397871682580747
4,16,0.43675431315902524
4,19,0.45816177110537687
4,22,0.45839804348859986
4,27,0.4404182717949304
4,35,0.5216877255073704
4,50,0.40533522218392803
5,8,0.5765132263193024
5,10,0.41546266239034624
6,15,0.5632860492031827
6,21,0.44325540910066
6,28,0.4434368600664131
6,33,0.46452233279754684
6,35,0.42074686576843334
6,36,0.4097211074629846
6,38,0.4023741454965056
6,39,0.45769928980802904
6,40,0.4609090619888422
6,41,0.4679857194542692
6,43,0.4000196077906198
6,46,0.5763448766240199
6,48,0.5237945493874004
6,49,0.45492595026857113
6,54,0.41442820822305676
6,56,0.46319640382182314
7,9,0.6297182392578036
7,10,0.7711499329519035
7,13,0.4068090011031446
7,14,0.5539179850757824
7,16,0.5753224335567959
7,22,0.5249056510539745
8,10,0.4158838525741935
8,12,0.538755762181742
8,47,0.4086036507298646
9,10,0.6185688511513909
9,11,0.4226743885711831
9,13,0.40014373512377277
9,16,0.611524443127629
9,22,0.4636476406473147
9,50,0.44315761278653737
10,11,0.43053365313396247
10,12,0.5638273342899002
10,13,0.47622639768206537
10,14,0.49866729964387885
10,16,0.4885136615011863
10,22,0.6016570856496261
10,27,0.4226045691807472
10,50,0.42491778715055695
11,12,0.4583859482936119
11,13,0.7657081239349306
11,14,0.45475810271599176
11,16,0.46851266841580075
11,19,0.48790733987910906
11,22,0.5090255970881
11,27,0.4513764632578135
11,35,0.5739788588152214
12,13,0.4741861508984201
13,14,0.5940646826990044
13,16,0.5164826745813181
13,19,0.4708290987190343
13,22,0.5381117827605802
13,27,0.6556870682959647
13,35,0.5709562647933514
13,47,0.45974681513248195
13,50,0.49186274070925184
14,16,0.5341616707749542
14,22,0.44122864805022377
14,27,0.49014386546153127
14,45,0.43740825028099417
14,50,0.4306104574762169
14,58,0.40702289578003836
15,17,0.42811559169368635
15,18,0.48496033317450876
15,20,0.45842838835387306
15,21,0.4344408972841618
15,43,0.5229389145182765
15,45,0.4148982528921761
15,46,0.4701979523241781
15,47,0.4853644581369193
15,48,0.5346460534086483
15,49,0.44538467605581306
15,52,0.49413139649766663
15,54,0.4926137199187584
15,56,0.6393114941733267
15,57,0.508534857112235
15,58,0.4204562956261977
15,59,0.40363440627581565
16,22,0.5484999995703612
16,27,0.41000991167290446
16,58,0.46577040916027745
17,18,0.4480037314534644
17,27,0.4223851639544806
17,31,0.4119547993419945
17,45,0.566459484630538
17,56,0.46683136960900834
18,20,0.9175964588241188
18,27,0.40122377544655863
18,43,0.4063212028294991
18,47,0.5319295153060685
18,49,0.6199826504282059
18,52,0.5390111278236067
18,56,0.5530449708888013
19,21,0.5759525183770384
19,24,0.49575132689325246
19,28,0.49184178900825015
19,30,0.5431685748293192
19,35,0.6406956330369125
19,39,0.7127109525048554
19,40,0.5225141423050866
19,41,0.6238285109411434
19,42,0.4458802234767226
19,43,0.5078538615283158
20,31,0.4474052031351059
20,42,0.41146938660866006
20,43,0.4051718362832134
20,47,0.5359264517758948
20,49,0.6396271698039042
20,52,0.5761593832365332
20,56,0.5576296750709657
21,35,0.47345201505578394
21,39,0.5543400366890244
21,40,0.4003755871990524
21,41,0.47738019202158366
21,43,0.4970882348512373
21,46,0.4148174782066237
21,52,0.4695125823791019
21,56,0.4429490418603193
22,27,0.4978736988741331
24,37,0.544087759605394
24,39,0.5025336261819338
26,28,0.49916767151381053
27,38,0.45811745378112334
27,45,0.48603971432127563
27,46,0.404955501762964
27,47,0.6651110339588621
27,56,0.43599081494211694
28,39,0.45066806142620486
28,40,0.4574779092207492
28,41,0.4371975610924121
30,35,0.5678869628848809
30,39,0.4746315303590776
30,41,0.4588993734955405
30,42,0.5933511279782077
30,43,0.4205702522323046
30,46,0.4200358955586188
30,49,0.4082326088468741
30,59,0.4227008664668036
31,38,0.4365122580593108
31,42,0.4448727973939967
31,52,0.49356634351604256
31,56,0.40154061444857364
32,34,0.7389562568389496
32,36,0.7294098059951862
32,38,0.6599657401288405
32,44,0.7680010875658736
32,45,0.638373308684784
32,46,0.5180073196265245
32,47,0.48128982453716024
32,56,0.41872341951733727
33,35,0.582300762483808
33,39,0.40055927142167214
34,36,0.7464590575250332
34,38,0.8291823690036653
34,44,0.7250506267716961
34,45,0.7860051171120281
34,46,0.541118033355017
34,47,0.5646066675017986
34,48,0.44027166103241017
34,50,0.42524151720328074
34,56,0.4186519190512396
35,39,0.6509673485992515
35,40,0.5414259813654684
35,41,0.42660359413660776
35,42,0.41899179687359117
35,43,0.46690534298269887
35,50,0.4298877139837959
36,38,0.664888650139095
36,44,0.7394839212046872
36,45,0.695511637766501
36,46,0.573557474040316
36,47,0.40112225810467467
36,48,0.49203062619234383
36,56,0.4022264630467551
38,44,0.6836000102149005
38,45,0.796410658910281
38,46,0.5704341606430818
38,47,0.5543663078121234
38,48,0.4829393998578452
38,50,0.42089956321047234
39,40,0.46780404439874973
39,41,0.5166708479126402
39,43,0.4634366108132105
39,52,0.4742536903549727
40,41,0.449216093948503
40,43,0.4329312040293686
41,42,0.5048907661960541
41,43,0.43957375671224974
41,46,0.4234518268408093
41,53,0.5043413339719018
42,52,0.4306454126989975
43,49,0.43918435840295794
43,52,0.4853572392310746
43,56,0.4130732248158612
44,45,0.6620813690319132
44,46,0.41396761597477566
44,47,0.49246816197982834
44,48,0.4232999408791976
45,46,0.5937722361274291
45,47,0.5903590839867571
45,48,0.4492382836725624
45,50,0.5298884282962706
45,54,0.42924885229055576
45,56,0.5637774876105676
45,58,0.42004567379473684
46,47,0.5046623800973674
46,48,0.48750766732565826
46,49,0.5401242446180357
46,52,0.4925558673935287
46,54,0.5536328620185768
46,56,0.6056971345332073
46,58,0.554553146518617
46,59,0.4741603476254747
47,48,0.507803624392316
47,49,0.5880504009423491
47,50,0.41858648029195616
47,52,0.4243652598474081
47,56,0.613539416656498
47,59,0.44202817491176305
48,49,0.4709634788584948
48,56,0.49673638727876634
48,59,0.790152885760147
49,52,0.4893425208188986
49,56,0.48886102019308614
49,57,0.4132694402464485
49,59,0.4470241734524718
51,52,0.4747410194915734
51,56,0.4325383157064716
51,58,0.403919123480018
52,54,0.528238162797747
52,56,0.4227732493390606
52,58,0.5244558379325251
54,56,0.4573439662819638
54,58,0.8186629374679674
56,57,0.5145614034304687
56,58,0.4737093672401812
56,59,0.4580579009382631
