i,j,w
0,1,0.5000922740627992
0,2,0.4096542057270851
0,4,0.6494104433233626
0,5,0.4488649278861897
0,7,0.4556422134243829
0,13,0.5177180004937088
0,27,0.4499003361690132
0,54,0.4303109394207474
0,58,0.4321465447764007
1,2,0.4097577889836825
1,3,0.5599132073250607
1,4,0.5267509159627253
1,5,0.8032475195260262
1,7,0.6335251585371359
1,8,0.4963568569816992
1,9,0.42365074263251035
1,10,0.7483293323720358
1,11,0.549892609420484
1,21,0.44735360048368406
1,27,0.46374828404221824
1,42,0.6596853790060564
1,51,0.40521163015555267
1,53,0.40495343691346114
1,54,0.7367793447078425
1,58,0.6944258702906458
2,3,0.41649243332504127
2,4,0.5654362264820326
2,5,0.5025500605598056
2,7,0.4477151564745893
2,9,0.42180465881478474
2,11,0.6738049662562922
2,21,0.4136201555382971
2,42,0.4108923622834537
3,5,0.507827025693705
3,7,0.6924659699738384
3,9,0.5259961408005316
3,10,0.46839516639377987
3,11,0.5754496451909032
3,22,0.5435687752722852
3,42,0.502052640903154
3,54,0.5858014507301218
3,58,0.5861492108766113
4,5,0.5037370186330611
4,9,0.4069027847975701
4,11,0.4044658388986537
4,13,0.5273169393522534
4,42,0.4028504518209449
4,54,0.4092089339562518
4,58,0.41519102946090747
5,7,0.6142427814843695
5,8,0.43130730707855736
5,9,0.5175482689332443
5,10,0.677040269797038
5,11,0.6406123418968969
5,21,0.42272910219051785
5,42,0.5887674004333582
5,54,0.7403685327175142
5,58,0.6510117804954092
6,18,0.4085453473227206
6,29,0.6514519385622989
6,31,0.44272828304593004
6,42,0.400562416990715
6,52,0.41964377521507396
7,9,0.524059976928235
7,10,0.5872920288266033
7,11,0.6163720905947963
7,22,0.4631878054415036
7,27,0.48192054371025056
7,42,0.5795388444792495
7,54,0.6553650792954735
7,58,0.6230041751382609
8,10,0.4260007248381079
9,11,0.5621665778786934
9,42,0.44029274870788754
9,54,0.5547259946235595
9,58,0.5920187586395512
10,11,0.48759947450492847
10,21,0.554959430639371
10,27,0.4311627680134692
10,30,0.4123921432134711
10,40,0.4968992480087396
10,42,0.7231738445737397
10,43,0.41644635088734877
10,51,0.41676911052846427
10,53,0.49748963644285515
10,54,0.7602822229438159
10,58,0.7238728707593814
11,27,0.47413653259488303
11,42,0.444087873680099
11,54,0.6382990356769856
11,58,0.5588609776078153
12,54,0.44779942999249245
15,17,0.5760767660187301
15,28,0.4090134295603761
15,32,0.4212300017997244
15,36,0.44690342299951413
15,48,0.47649099223695485
15,57,0.40232696890342123
16,46,0.4099957886272153
16,57,0.5310702175106068
17,48,0.4161401877024006
17,57,0.4925194090935256
17,59,0.4121845452076366
18,20,0.7430517118924582
18,46,0.4366746904386015
18,47,0.41161976190939326
18,49,0.4038742745195117
18,51,0.4704272720105649
18,57,0.47891047179756996
18,59,0.4102360235755346
19,39,0.709321072485487
19,51,0.4032228001255002
20,31,0.4252936235502535
21,30,0.4624432163527047
21,40,0.49027441558214035
21,42,0.5026969372590907
21,43,0.5406490673631321
21,51,0.5747321912688818
21,54,0.4456060391395535
21,58,0.45500587371859313
22,24,0.4345411903017868
24,35,0.455972286928671
24,39,0.5580621329961146
26,28,0.4068555978579259
26,29,0.4918163128033706
27,54,0.42125918799354173
28,32,0.403589490522526
28,34,0.49356247936069614
28,36,0.5317980368402707
28,46,0.4125167176230588
30,31,0.6567237083931534
30,33,0.5574233894514578
30,40,0.7932846080338425
30,43,0.47855299336508006
30,51,0.4656360190187273
30,53,0.4164761218322432
30,55,0.4066834298794507
31,33,0.6591456488460142
31,40,0.5865961436858721
31,43,0.5216777759961604
31,59,0.46056265888199427
32,34,0.5606831171048048
32,36,0.873897566613132
32,38,0.6887405294969278
32,44,0.6685744930499773
32,45,0.5385546178977815
32,46,0.5188423417418503
32,56,0.43221172549594916
33,40,0.5764496715903423
33,43,0.4013336864699581
34,36,0.5990464998597721
34,38,0.5511206094667591
34,44,0.4852023913522486
34,45,0.4164727980687138
35,42,0.42040457931645814
36,38,0.7246909411290581
36,44,0.6516822862457553
36,45,0.6431647094671529
36,46,0.6789876880143638
36,57,0.483054660394857
38,44,0.6208812779211881
38,45,0.4582403785815087
38,46,0.6720898956548783
38,56,0.40669843814831536
39,41,0.44381051646453545
40,43,0.5601215188014045
40,51,0.4740266851120859
40,53,0.5254879713166207
42,43,0.43265633461730285
42,51,0.40768627468387003
42,54,0.7272360798354615
42,58,0.6365369351461497
43,46,0.4073326747089479
43,51,0.5202949869922376
43,58,0.4013594001023493
43,59,0.40563877209884436
44,45,0.6141952493189635
44,46,0.5611269991781728
45,46,0.5750927066132853
45,52,0.4371078668260219
46,57,0.4894112223660812
46,59,0.507950185470928
47,49,0.4744943787932031
47,51,0.44500207005626174
48,57,0.5006736491109423
48,59,0.7518967164028824
49,51,0.4173168422322912
49,52,0.4576119375733998
51,52,0.543836169873498
51,53,0.5049711099755497
51,58,0.41578151377141437
54,58,0.8926776481621178
56,57,0.5050201253098534
57,59,0.5725820392607661
