i,j,w
0,1,0.4578734149614772
0,7,0.4267382756744505
0,8,0.4677908963438869
0,9,0.4403192836531441
0,10,0.40785720988308927
0,14,0.4176707158578076
0,22,0.4645324485469976
0,27,0.5014807583701404
1,2,0.6721133940064219
1,3,0.6371227750493422
1,4,0.6379529593563307
1,5,0.6035696930547293
1,7,0.4787938106210641
1,8,0.6346340789926328
1,9,0.5688284039512485
1,10,0.7145551893165105
1,11,0.614482636091591
1,12,0.6092543325638545
1,13,0.4248496268809619
1,14,0.487078628004189
1,20,0.4404449845939447
1,22,0.5569637944149238
1,27,0.6643196995173282
1,58,0.5135112004117021
2,3,0.5696770987974268
2,4,0.5800636547169303
2,7,0.44046200897898447
2,8,0.6156455410307282
2,9,0.6117671302513713
2,10,0.606286463220843
2,11,0.6620383955544886
2,22,0.5290705798620536
2,27,0.6783088725515235
2,58,0.5131493759118917
3,4,0.43928340911256003
3,5,0.5528885467525895
3,7,0.5148216760568088
3,8,0.5708459457488637
3,9,0.526240054185366
3,10,0.5356690780873526
3,11,0.47124829129773577
3,13,0.4085170768080639
3,14,0.446759013924148
3,22,0.4067198110509288
3,33,0.44547545337060884
3,58,0.4757465694807204
4,5,0.5157994186869823
4,8,0.4863733458899589
4,9,0.5654363606166384
4,10,0.5332567299600768
4,11,0.7097215641142645
4,14,0.4723905632161313
4,16,0.43276482576924086
4,27,0.5538366853972587
5,7,0.40619064875635835
5,8,0.5867920088127165
5,9,0.5573508331321072
5,10,0.4425178985988916
5,11,0.4502730186188047
5,18,0.4106378291918789
5,20,0.4292128612033088
5,22,0.4490929125359217
5,27,0.41216294004778364
5,54,0.4365267840909352
5,58,0.4999215349619491
6,47,0.42029970258827354
7,8,0.5400092397086448
7,9,0.5560617506077375
7,11,0.5395204905364811
7,14,0.428517299915874
7,16,0.40321074050711664
7,41,0.4379617577000116
7,54,0.45754945836981376
7,56,0.42804749346395676
8,9,0.6076522037994758
8,10,0.5821016144824036
8,11,0.5367633187666386
8,14,0.4449448890068601
8,16,0.5037877048367867
8,18,0.49155512716093425
8,20,0.5149905348150318
8,22,0.5587922874558601
8,25,0.4785513486254505
8,27,0.5599934757786674
8,52,0.496867492206322
8,54,0.46322585273845723
8,58,0.497326752216677
9,10,0.5426285376015639
9,11,0.6405942033460227
9,14,0.5245156101309565
9,15,0.40991614756262235
9,16,0.41479276453833397
9,22,0.4834488269757529
9,27,0.4760465412600048
9,41,0.4281970506892436
10,11,0.5948292574084793
10,12,0.4923216841830048
10,14,0.5467200816066675
