i,j,w
0,1,0.7301737176586932
0,2,0.7519328836710358
0,3,0.6821541945999344
0,4,0.6754279195288083
0,5,0.49770529668204794
0,6,0.48173752556754285
0,7,0.5178166220607672
0,8,0.6782298180574599
0,9,0.664571984841701
0,10,0.6804641014954856
0,11,0.641953232149029
0,13,0.519079376852567
0,14,0.6838709486477783
0,16,0.4985123710554768
0,22,0.4778216885822847
0,27,0.5926229279615143
0,31,0.45712106304816236
0,55,0.4314237319509771
0,57,0.4548932327993938
1,2,0.7710329700091249
1,3,0.7595582096841172
1,4,0.8146817492389535
1,5,0.6397787897791453
1,7,0.6317406453256507
1,8,0.8500228770210337
1,9,0.6856083326039143
1,10,0.7570807185925571
1,11,0.8025372253012343
1,13,0.7183900134868829
1,14,0.673569131987697
1,16,0.6593883519811863
1,22,0.7187084719760443
1,23,0.4612861887860918
1,25,0.5434250725174656
1,27,0.8098050199110938
1,39,0.48828130808260106
1,42,0.6548752073078874
1,52,0.48789693233302667
1,54,0.4908644320793286
1,55,0.6202952848240066
1,57,0.5570600884961278
1,58,0.4295530978600546
2,3,0.6783384165642404
2,4,0.7950351976299445
2,5,0.4922839750126794
2,7,0.5910881935779262
2,8,0.7553960794542515
2,9,0.6358970360832666
2,10,0.6639111999975305
2,11,0.7962396634682642
2,13,0.7723233895024201
2,14,0.6544868580655845
2,16,0.5649026330756256
2,22,0.5221811874453742
2,25,0.48235056626064776
2,27,0.7874033201879698
2,31,0.42415960779242723
2,42,0.5612393297837627
2,52,0.41752568984332417
2,55,0.4266312394246022
3,4,0.6688131373919565
3,5,0.5191338897159135
3,7,0.5946023306555457
3,8,0.7264399074268474
3,9,0.7360821128097725
3,10,0.7610170672711578
3,11,0.6446254124051258
3,13,0.6212245108387522
3,14,0.6399589868071874
3,16,0.5726745051623918
3,18,0.41390491445411537
3,22,0.5949324660736675
3,23,0.4782358243442487
3,25,0.426765277312529
3,26,0.41259174022398903
3,27,0.6361421289904571
3,39,0.48966487767825007
3,42,0.513465573961593
3,52,0.5191546704878741
3,55,0.5169489702561865
3,57,0.437405219084605
4,5,0.47113115114602533
4,7,0.5158630208671073
4,8,0.8135608740043438
4,9,0.63675242325172
4,10,0.6561555622217091
4,11,0.7687848705379968
4,13,0.7587174794434044
4,14,0.6157103247061351
4,16,0.5567598263268715
4,22,0.5263404927623098
4,25,0.4652975816526958
4,27,0.8681457225332313
4,31,0.41130976902857597
4,42,0.5781644831087936
4,52,0.4460543845574239
4,54,0.4154151337595826
4,57,0.40465416092889545
5,7,0.5065386432529173
5,8,0.6740678409925467
5,9,0.44842977953541363
5,10,0.5437244843015495
5,11,0.5609395581745618
5,13,0.4952509195389919
5,14,0.41864555991963787
5,16,0.4575681259619261
5,22,0.47092911328137377
5,27,0.5360926703209618
5,42,0.4291699849157751
6,10,0.41997751424766966
6,12,0.42841109994670057
6,18,0.40532868812596856
6,19,0.5405405373225729
6,20,0.47512107669861653
6,23,0.42307135503513466
6,24,0.41653579453554407
6,27,0.42142846897745645
6,31,0.45437519947096655
6,33,0.46680266058494907
6,35,0.4378088476152712
6,39,0.5405304705641462
6,46,0.4510110761267819
6,51,0.43505442518071596
6,52,0.46519522801641894
6,54,0.4634792703879133
6,58,0.468175225695275
7,8,0.6011699868578491
7,9,0.624632581480947
7,10,0.6957629730211844
7,11,0.5318914181999672
7,13,0.5598633328604721
7,16,0.40646614350809934
7,22,0.5433949781831711
7,27,0.48576736273824916
7,30,0.4012058386862526
7,39,0.4194331023675613
7,55,0.4203309626683902
8,9,0.625638490912138
8,10,0.7267089377308369
8,11,0.7739388617748186
8,13,0.6235450016053992
8,14,0.6524967122897155
8,15,0.44469274569205774
8,16,0.5285746354484807
8,22,0.6159095390553103
8,25,0.4297820068024037
8,27,0.8285862780986409
8,42,0.5075144019098022
8,52,0.41358390385615273
8,54,0.6048040850474684
8,55,0.47110229675647614
8,57,0.4647777618490633
8,58,0.4655333034197865
9,10,0.5826840527376341
9,11,0.6174412730924623
9,13,0.5746996053784076
9,14,0.4862468423241448
9,16,0.48371770372601686
9,22,0.5761734718605677
9,27,0.5383248869483489
9,31,0.5377804485215503
9,39,0.5011573086261785
9,57,0.4115013880972823
10,11,0.6489969804617128
10,13,0.6635719190841457
10,14,0.5664523922494041
10,15,0.4092836916288542
10,16,0.489864301287281
10,22,0.4944498059626266
10,23,0.42568402696635704
10,27,0.6730778102365678
10,39,0.4245119886087865
10,42,0.4704339974608917
10,52,0.41150022361746996
10,54,0.41198270831158273
10,55,0.4976143894155937
10,57,0.4119229370207932
11,13,0.6756377753648223
11,14,0.66765194201344
11,16,0.5697529247164154
11,22,0.5065174107032369
11,25,0.4346306416307628
11,27,0.7478257157915691
11,42,0.4748545574809158
12,19,0.4068689199597948
12,28,0.410125270285314
12,46,0.46934334687466495
12,53,0.4763769052840144
13,14,0.5511000087587667
13,16,0.5091262437830071
13,22,0.44389933821463484
13,27,0.7328607485958103
13,42,0.6562606984869171
13,52,0.43548810667344284
14,16,0.5505806440142571
14,27,0.5800103255214689
14,55,0.4399951676886684
15,17,0.5997407779722727
15,19,0.47682837189884403
15,24,0.4071013148764852
15,25,0.4228982803104654
15,26,0.6321801134549564
15,27,0.43471701482259917
15,39,0.4558104480474953
15,45,0.4892298370809923
15,46,0.4793883018718184
15,49,0.4068195425226825
15,52,0.5022492453423462
15,54,0.5939746470632397
15,55,0.43365581164993017
15,58,0.5097142653587297
16,18,0.5467258707989127
16,20,0.5436828666150104
16,22,0.4069933944047933
16,27,0.5255543350574484
16,29,0.5903229568633545
16,31,0.4237896563846399
16,39,0.5426369256231999
16,42,0.4168336922291526
16,55,0.5297462782154956
16,57,0.492130612336503
17,19,0.45172162542628674
17,26,0.46429636826086434
