i,j,w
0,1,0.562457897082963
0,2,0.529169980506168
0,3,0.6311070963872066
0,4,0.5194902431864016
0,5,0.41123972592524066
0,7,0.4428845708111336
0,8,0.42589795642896094
0,9,0.5771318670602578
0,10,0.5993177736663967
0,11,0.46556357615129357
0,14,0.43849457406923703
0,27,0.41051394425578475
1,2,0.5503731434416504
1,3,0.7172854888183894
1,4,0.7493454440059236
1,5,0.6207965931395532
1,7,0.5546226220363061
1,8,0.7722780853241056
1,9,0.5502697427574302
1,10,0.7052980929460393
1,11,0.6358833975024324
1,13,0.42439961014477
1,14,0.5484616525398457
1,15,0.4732398884666504
1,16,0.47320424363780417
1,19,0.5050479717190272
1,21,0.6074494538480245
1,22,0.6835547637674448
1,25,0.4800932141741873
1,26,0.5154750201278749
1,27,0.6278336872201283
1,39,0.4965145536905818
1,54,0.622782484062769
1,55,0.4034959955081663
1,58,0.6026122372958982
2,4,0.7073500966044736
2,8,0.5189771957909923
2,10,0.41762422270699895
2,11,0.7727037889957753
2,13,0.5106993250660803
2,14,0.5233499894519533
2,27,0.6865368155021004
2,42,0.441981665202822
3,4,0.5489086954072998
3,5,0.4298484232753823
3,7,0.5688358905757401
3,8,0.5280474987423814
3,9,0.6487539789325407
3,10,0.7197789884823561
3,11,0.4419351718926311
3,16,0.502854149061011
3,21,0.47173273544725164
3,22,0.6692463495479534
3,23,0.43624967628768013
3,25,0.46415866133010913
3,26,0.4203529375689887
3,27,0.4367968762121659
3,39,0.48880321641054675
3,54,0.42433213800701364
3,58,0.48386472884757586
4,5,0.4219388978485518
4,8,0.7601368612947499
4,9,0.4020984316707002
4,10,0.5446784219375704
4,11,0.6746566884771574
4,13,0.6396881316206953
4,14,0.590160300926316
4,15,0.4364271402199442
4,21,0.40320673135862517
4,22,0.4062693102347992
4,26,0.4665099735389471
4,27,0.8715002820608414
4,42,0.46628432172576506
4,46,0.43664548903123585
4,49,0.46729783438888733
4,52,0.4074015616278343
4,54,0.529008993045402
4,55,0.42566780318549985
4,56,0.4554903268266708
4,58,0.4505578850645536
5,7,0.4855212786978921
5,8,0.6032791594685265
5,10,0.5066908334454038
5,11,0.4635514752212555
5,14,0.40611255029182064
5,21,0.42590157441498383
5,22,0.4641576282215561
