i,j,w
0,1,0.5357961199499551
0,3,0.5635069835496509
0,4,0.5702597402489197
0,5,0.43616857738230824
0,6,0.5184032764733153
0,7,0.6458236756918614
0,8,0.5449314252375215
0,9,0.4599207365562975
0,10,0.780210052511304
0,12,0.4037827520724705
0,13,0.5870827306570823
0,15,0.45974822746815547
0,16,0.5149347548791527
0,18,0.5009893502326719
0,19,0.40393567861251467
0,20,0.4384006837581915
0,21,0.5172025979952093
0,22,0.5227743133533257
0,25,0.6087074691273346
0,26,0.4398440563804789
0,27,0.46064869011957
0,45,0.4221969406758341
0,51,0.40428880773347486
0,52,0.48040031731705646
0,54,0.6297487977826473
0,56,0.5259786820109384
0,58,0.6725350697855734
1,3,0.5192272075856083
1,4,0.4710604968266336
1,5,0.636798648029074
1,7,0.4878994859956952
1,8,0.5411280442271248
1,10,0.7449440032450281
1,11,0.46015473554587827
1,13,0.42694272323194277
1,14,0.40386097358898815
1,22,0.5112017307823539
1,42,0.4917349733445738
1,58,0.42038645612105363
2,4,0.5250125614636467
2,5,0.4217591089518392
2,7,0.40848442446011457
2,11,0.5709246844768492
2,13,0.5984284893668408
2,14,0.46283021661821705
2,27,0.40519376496526044
3,4,0.49547527409800407
3,5,0.4187487167139949
3,7,0.512255316691572
3,8,0.4438808047437387
3,9,0.4213614673302365
3,10,0.5105066856736822
3,22,0.4304601052740246
4,5,0.5383444062521948
4,7,0.6103019155417486
4,8,0.4910709470102326
4,9,0.5476343133916617
4,10,0.6248225851082025
4,11,0.6082216146490519
4,13,0.7739991835212126
4,14,0.5207877452427635
4,16,0.42422773036255096
4,22,0.4792171870865444
4,27,0.7966787124952933
4,58,0.43875881231848823
5,7,0.49437312359185936
5,8,0.5464999449311188
5,10,0.6437419942927527
5,11,0.5309002407508472
5,13,0.4450882491155203
6,7,0.5345088291614309
6,10,0.6222522643902363
6,12,0.40173038444767045
6,13,0.42776382402625246
6,15,0.45096002184656847
6,16,0.6026574023689172
6,18,0.5624023318814128
6,19,0.6209179913418627
6,20,0.47651236946540393
6,21,0.6528192442497209
6,24,0.4129419589392303
6,25,0.632223117302769
6,27,0.41352131436758793
6,28,0.4370343051351837
6,29,0.48547529334798606
6,30,0.4328179562224107
6,31,0.4804050369858776
6,34,0.41362284250259795
6,35,0.5900887839673719
6,36,0.4431018563900856
6,38,0.4676949304427635
6,39,0.4961076149663659
6,41,0.4488492839335649
6,43,0.4652665794069538
6,45,0.4498577375519331
6,46,0.554368053929226
6,51,0.5003302721005961
6,52,0.6340624918332962
6,53,0.4865875660181359
6,54,0.542031403061862
6,56,0.5221673066751823
6,58,0.6044389692637379
7,8,0.5073352715428504
7,9,0.6750955907963554
7,10,0.7581492169716203
7,13,0.5883759739850402
7,14,0.41601500588300466
7,18,0.41829690793866287
7,25,0.5313622263996817
7,26,0.44790634932624174
7,27,0.6084155003656061
7,54,0.5472292993037041
7,56,0.44096743105545505
7,58,0.5813276227279986
8,10,0.5448454614364356
8,11,0.4447364698899132
8,13,0.4524315632794866
8,54,0.4168890683249925
8,58,0.4425869165028145
9,10,0.6116357405674173
9,11,0.44039696875981726
9,22,0.4912618596613965
9,25,0.4090084149503433
9,27,0.4705232261219973
9,58,0.41143053901708987
10,11,0.48401236916844353
10,13,0.6073923432851754
10,14,0.40484981502144307
10,15,0.5433543232854744
10,16,0.5058391755649826
10,18,0.49554207970759034
10,19,0.4061864537029689
10,20,0.4803931993959697
10,21,0.43761173216629196
10,22,0.46491933093647897
10,25,0.6108213397292295
10,26,0.4053622512575563
10,27,0.5329575866655321
10,35,0.4194647391009035
10,39,0.4543998867522637
10,42,0.47849397216250145
10,54,0.5563425439658218
10,55,0.42948704220768524
10,56,0.4557030904015988
10,58,0.6981933119549724
11,13,0.4894830749337569
11,14,0.43590887811910994
11,22,0.42703780289742876
11,27,0.5164969971345594
12,19,0.42253445963998404
12,28,0.4289073426699865
12,45,0.4438205584959356
12,46,0.42593839630409064
12,51,0.4048213642393696
12,53,0.4391918935679797
12,56,0.4374817699912636
13,14,0.5454385241383598
13,22,0.4264452135063532
13,27,0.7079956643882279
13,54,0.4238864383539974
13,58,0.4772809144527503
14,17,0.4132820662660921
14,22,0.4557057457084081
14,27,0.4691773678811825
15,18,0.44367043300518083
15,19,0.443248052971505
15,20,0.4513913600455756
15,21,0.41175914105299355
15,25,0.46057803431699995
15,26,0.42172247969879606
15,27,0.4480375907112152
15,52,0.4256505633849688
15,54,0.4040447573869839
15,56,0.48883982793423025
15,58,0.4409164904427901
16,18,0.5422390591313792
16,19,0.514631528666723
16,20,0.4307987826224656
16,24,0.44621866606416405
16,25,0.41028957421466494
16,29,0.4305792394840643
16,39,0.4126851957860022
16,42,0.4293338197622443
16,52,0.4623610198641688
16,53,0.44824488048424965
16,58,0.461785075247838
17,18,0.4157966211022275
17,21,0.47677380110201417
17,25,0.42440856697301993
17,32,0.46773887652586577
17,34,0.4650439717574911
17,36,0.5063742086676639
17,43,0.44029398345697995
17,44,0.4077980855560786
17,45,0.5078484927078091
17,49,0.414766809992556
17,50,0.4811774268306277
17,51,0.5432938135966014
18,19,0.4699569953321757
18,20,0.890129317801807
18,21,0.6322153330087419
18,25,0.5656940120849933
18,28,0.42098415041877657
18,29,0.4796354437972384
18,34,0.41649563399100525
18,36,0.45897724627662145
18,43,0.5220564044698864
18,45,0.4905037544951988
18,46,0.5688630156504254
18,49,0.5947520541773615
18,50,0.4105888436515695
18,51,0.5930687610697153
18,52,0.6119151313882325
18,53,0.49116567922404886
18,54,0.4161462671855507
18,55,0.4296571543512211
18,56,0.5937923553698634
18,57,0.4979466714435364
18,58,0.4777387198870107
19,21,0.6463880960709201
19,24,0.5051161495837975
19,25,0.5460970830546386
19,28,0.6869909765376528
19,29,0.5478817549611923
19,34,0.4185243800403795
19,35,0.5221646520478596
19,36,0.40529709883456905
19,39,0.6702839779763512
19,41,0.526143310614805
19,43,0.47294337866293024
19,44,0.4220051186560637
19,45,0.4847155711376311
19,46,0.537741989195945
19,51,0.542387166922179
19,52,0.5319567062805759
19,53,0.5500723184114353
19,54,0.4852544613544868
19,56,0.4588823926578531
19,58,0.556860070818191
20,21,0.5205351484390338
20,25,0.5527959364445778
20,29,0.41717028931781797
20,43,0.5417323136921111
20,46,0.5199443713627847
20,49,0.5304290142803377
20,51,0.48185315889418284
20,52,0.5019584349494193
20,53,0.4170901465849165
20,55,0.45682506943154977
20,56,0.5401512671866823
20,57,0.4207799084726516
20,58,0.40877556936438375
21,25,0.8201264852206931
21,28,0.4982747136610032
21,29,0.49656194984819924
21,30,0.4018555274637956
21,32,0.41211844901075545
21,34,0.5084188234665736
21,35,0.5092747711056814
21,36,0.5047774239550692
21,38,0.4849785078473452
21,39,0.40563274946990574
21,43,0.6209690883561042
21,44,0.4283989019639448
21,45,0.6834019074284862
21,46,0.6151435398886637
21,48,0.4164183352525465
21,49,0.4527274395059247
21,50,0.5381996870470243
21,51,0.6733855755321843
21,52,0.6818441058530713
21,53,0.5562866700732884
21,54,0.5958592583797028
21,56,0.5564013497184513
21,58,0.5790167834325698
24,28,0.5328430391362116
24,29,0.47783766939016564
24,31,0.40699777049012587
24,35,0.5226523838153313
24,39,0.7260981564799024
24,41,0.42787261168163415
24,43,0.44975652196519844
24,55,0.5692683462682281
25,35,0.514627548310943
25,39,0.41512065320828934
25,43,0.5750166061963381
25,45,0.5522640223615736
25,46,0.4755676686639523
25,51,0.5139175851216854
25,52,0.5446540851653009
25,53,0.41051243413820837
25,54,0.7407526319497896
25,56,0.5872212763501824
25,58,0.6964168275914375
26,51,0.40034721511360355
26,52,0.4426064913889662
27,34,0.4186610632151033
27,36,0.40227603700947734
27,38,0.44076693499920266
27,52,0.4534773264514629
28,30,0.47215706749745084
28,34,0.4116969939846766
28,35,0.4243711697941892
28,36,0.4479498929571833
28,39,0.5188768683880003
28,41,0.47689966940658746
28,43,0.5707358856267275
28,45,0.5060046689364441
28,46,0.6222008377289743
28,48,0.43292201498338995
28,51,0.48153481047043845
28,52,0.4614225639446542
28,53,0.5028949092412329
28,56,0.438362363513303
29,39,0.62459642966592
29,43,0.48415742472478496
29,51,0.4073575790023642
29,53,0.4577411498244955
29,55,0.40722308104678434
30,31,0.5083068924029184
30,33,0.5262805783188926
30,35,0.5460865968266411
30,37,0.5083244461611516
30,39,0.42936458555869356
30,40,0.5975004221173063
30,43,0.40818414600033226
31,33,0.651158771650015
31,35,0.5127070565565205
31,37,0.6293434629753051
31,39,0.401278854181145
31,40,0.5468241094941798
32,34,0.8328256312176947
32,36,0.9094741049737055
32,38,0.8101603350285397
32,43,0.40030253837067475
32,44,0.8117568133595221
32,45,0.7002401580006864
32,46,0.7628751710225693
32,47,0.7489830726047485
32,48,0.6682971102738453
32,49,0.7146081973269517
32,50,0.6852418870432071
32,51,0.5974210171869112
32,52,0.5572439821694887
32,56,0.5611023038016967
32,59,0.6900526081042478
33,35,0.4672626944206436
33,37,0.5500641868786219
33,40,0.6772535023738835
33,53,0.4526658703847082
34,36,0.8799141620110514
34,38,0.894226068437624
34,44,0.7134079684458146
34,45,0.7731566205240552
34,46,0.7917539392545624
34,47,0.7333209477683968
34,48,0.664577155371222
34,49,0.7416819235912707
34,50,0.6604415286432507
34,51,0.6448832768058671
34,52,0.640989475060852
34,56,0.5792987728489838
34,59,0.6506144926842387
35,37,0.4171841112163851
35,39,0.514290976918431
35,40,0.5628114094536353
35,43,0.5376160716451898
35,52,0.40179326480366995
35,53,0.4314608129782819
35,55,0.4002888212904325
36,38,0.8475921175854529
36,43,0.43246532473300475
36,44,0.7957513228831565
36,45,0.7361684328631608
36,46,0.8322159854033508
36,47,0.7438892042632643
36,48,0.6191203726863659
36,49,0.7272470099517889
