i,j,w
0,23,0.43372965345951786
1,5,0.4716492235285265
1,7,0.5337711717047261
1,8,0.4007213648902536
1,9,0.4743705557709605
1,15,0.45255110172636553
1,17,0.43013458008588523
1,23,0.40388367080938203
1,28,0.4143259740948403
1,33,0.46845344566390196
1,35,0.4308006251116699
1,37,0.4630020373995463
1,42,0.4440732751134359
1,43,0.4299448169183001
1,45,0.46327053070290447
1,47,0.4315382571292714
1,51,0.4300163619722599
1,54,0.4471277475207561
1,58,0.4636945835659922
1,59,0.4016929931762771
3,4,0.47636295823188723
3,7,0.5361183932481679
3,9,0.44021786131362506
3,15,0.4662443842612151
3,17,0.409414339689032
3,23,0.41512962167562784
3,25,0.509517667321521
3,27,0.5045806262128212
3,34,0.4328548420890407
3,42,0.4161011037359459
3,45,0.47470104032258353
3,46,0.41643976659515697
3,51,0.4235954195625168
3,54,0.556932948930497
3,58,0.6919447211251789
4,7,0.5692384143626221
4,15,0.41383298264825924
4,27,0.6304079056113268
4,33,0.4131488493494195
4,35,0.44410310046267365
4,37,0.4340231078268963
4,42,0.405660617256843
4,44,0.405806752723848
4,45,0.4292793239860472
4,46,0.5213413020016451
4,47,0.4314799499325315
4,51,0.4503450354080355
4,54,0.49185842752778
4,56,0.4801992216188836
4,57,0.4167941006325164
4,58,0.443610289039546
5,7,0.48936558810160885
5,9,0.5149910346250625
5,22,0.44284510750107614
5,23,0.40879569443145053
5,31,0.4858684869675846
5,38,0.47484308563744154
5,44,0.4472561990349613
6,7,0.45682837382240954
6,15,0.43670113161006435
6,27,0.4462836126013574
6,28,0.4989537073987028
6,36,0.47596106581919007
6,45,0.5317111156732393
6,47,0.4049608339384908
6,48,0.45213615627205717
6,50,0.4004755876473532
6,51,0.5000290030846294
6,54,0.4744119271065464
6,57,0.42669260900390477
6,59,0.45629336396409736
7,8,0.5796579944061846
7,9,0.6422997745228286
7,12,0.40967844112110235
7,15,0.572410538651867
7,17,0.5968049670536829
7,20,0.47665430519856933
7,23,0.651280086485313
7,25,0.5405476608766095
7,27,0.5152496455889837
7,28,0.5160270119719343
7,30,0.49122746888532354
7,31,0.44457028108323365
7,32,0.47029969587258796
7,33,0.513212807244288
7,34,0.5059281082002899
7,35,0.6447940884974124
7,36,0.5136258848981211
7,37,0.5326581542759962
7,38,0.5038627331016169
7,40,0.49668982787328114
