i,j,w
0,7,0.4077158078577743
0,9,0.41991944442318524
0,17,0.43354308316464474
0,23,0.4277927734291825
0,39,0.40137786520180424
0,58,0.4515484607562163
1,3,0.6169734864316256
1,7,0.5880916043065038
1,8,0.5251724438642839
1,9,0.5043788555965172
1,12,0.43498037092141706
1,22,0.4359508562479499
1,23,0.5080146362234873
1,25,0.42753926419029054
1,34,0.4525533242112166
1,37,0.44994030412029024
1,38,0.4833529251118178
1,45,0.44287714296735975
1,46,0.4713232084916389
1,52,0.42998883432670176
1,54,0.417865617627339
1,56,0.4961625881612671
1,57,0.47762752094820604
1,58,0.4090383514133807
2,11,0.5325393070790265
3,7,0.6323189488344176
3,8,0.4034631851605853
3,9,0.5816967541068248
3,12,0.43992914616954154
3,18,0.4093243867262797
3,22,0.5612113529451784
3,46,0.4180841899184892
3,50,0.4119271308904906
3,51,0.4837457246064217
3,53,0.4038748016165111
3,54,0.5684129186134552
3,56,0.4848836596915236
3,57,0.4919764895427781
3,58,0.44394716835026243
4,47,0.4452660773851903
4,51,0.4542364676910261
4,52,0.54251111348415
4,54,0.49068270510171885
4,57,0.4035433306864393
5,9,0.4530925328067805
5,20,0.47045020655701447
5,22,0.42749659764358855
5,32,0.4479842361978291
5,38,0.4675203411277036
6,15,0.40615796873549503
7,8,0.6256347197745791
7,9,0.6041360359678405
7,15,0.4914427973257911
7,17,0.5426193755432888
7,20,0.4543956821742844
7,22,0.46494811525077
7,23,0.6347599500338915
7,25,0.4906741369661234
7,27,0.42336329731830696
7,32,0.5721666530384087
7,34,0.40165416563167966
7,35,0.40568953809386354
7,36,0.4375560157616001
7,37,0.45059113162561193
7,38,0.4317858471932594
7,40,0.4322076793530401
7,44,0.542949514929982
7,45,0.5297683386864666
7,46,0.5109834590474381
7,51,0.5527858128206844
7,54,0.5660429379652608
7,56,0.5610086729102427
7,57,0.5522520448314013
7,58,0.5556701655393234
8,9,0.45156807550616773
8,15,0.45652275038839213
8,16,0.46289021604699726
8,17,0.44282797885980135
8,20,0.4922264041925487
8,22,0.44090616474494454
8,23,0.5945539037705011
8,25,0.6438296317790855
8,31,0.4199191414726369
8,34,0.4045619237056117
8,42,0.4125286122196617
8,44,0.49202667763252295
8,45,0.45944843439013017
8,46,0.4175344706203097
8,51,0.48953507491130455
8,54,0.5232735151507372
8,56,0.4996502709599797
8,57,0.4642915163381159
8,58,0.49610822980000113
9,15,0.4282132580094069
9,17,0.4423629394756992
9,22,0.5307310512293237
9,23,0.5622602856670227
9,25,0.40650433165872485
9,32,0.43552123513877977
9,37,0.44991085201568887
9,38,0.45660198962360643
9,54,0.5016298766950356
9,58,0.48481366343405374
10,40,0.4185694081851138
10,47,0.41356743829510806
10,50,0.4199573001665557
10,51,0.4275260475866593
11,27,0.4330326865317255
12,23,0.4042479870531157
12,52,0.4319235989910384
12,54,0.47044403883762265
12,57,0.413614267791467
13,47,0.4112139270680219
13,52,0.42388377449858883
15,17,0.46951503135322414
15,23,0.45901625880810504
15,25,0.46836011955437035
15,37,0.4039197793142655
15,54,0.49777830465273515
15,58,0.4189244387964838
16,23,0.4330548477976968
16,29,0.6125419509356328
17,23,0.6956802060940214
17,25,0.4321557012757948
17,51,0.44493608170399945
17,53,0.4473131867940837
17,54,0.5005826805649529
