i,j,w
0,23,0.4620148491602905
0,35,0.4188343070839232
0,45,0.41885635788891146
1,4,0.4025666976171079
1,5,0.48253188609858544
1,7,0.512676837848667
1,8,0.4390042792433643
1,9,0.49573192904822583
1,15,0.42255604550896264
1,17,0.4360864883268864
1,33,0.48299667474417923
1,35,0.43107153873964327
1,36,0.4064005527604735
1,37,0.4372013327855438
1,42,0.46390654736377795
1,43,0.4448476737843904
1,45,0.47669808038677935
1,47,0.44417012038824366
1,54,0.4735541103507015
1,58,0.44671381832521284
2,11,0.4092353672973431
3,4,0.47521742661640204
3,7,0.5599316016783953
3,9,0.46763006414281
3,15,0.46809654417627566
3,17,0.4372400536365923
3,20,0.437212534053868
3,25,0.5128966381721634
3,27,0.47724214411457344
3,34,0.4458411745905684
3,36,0.4113840558168242
3,42,0.41481302501524114
3,43,0.40693405555013346
3,45,0.4625877270333974
3,46,0.4212385007825128
3,51,0.42165211800790575
3,54,0.5445346268307331
3,56,0.4002697287396798
3,58,0.6857456455739094
4,7,0.5899653530687152
4,14,0.4353045152411709
4,15,0.4674738670951369
4,17,0.45216367769368
4,27,0.6283733368527183
4,33,0.43755650811128005
4,35,0.46492406710321027
4,37,0.4140568205319044
4,42,0.47535138446746117
4,43,0.40776763719931997
4,44,0.4591710645453563
4,45,0.47394199505134244
4,46,0.5962829746628824
4,47,0.4928131193527002
4,51,0.4829452836189828
4,52,0.4134248940765007
4,54,0.5381314296147882
4,56,0.5293136537232074
4,57,0.48290352842333645
4,58,0.470473208048304
5,7,0.5512435173510232
5,9,0.5430771174776137
5,15,0.40479307125745323
5,17,0.45619370026967576
5,22,0.4797531971782277
5,30,0.406047773544638
5,31,0.5230548305907562
5,32,0.4033269561742862
5,33,0.41393629748882665
5,37,0.4124128919436095
5,38,0.5058946079226267
5,42,0.43565920929473956
5,44,0.5007158813875263
5,45,0.40046166843267206
5,56,0.4178045541725662
6,7,0.499307013268784
6,8,0.49455490475656044
6,15,0.4916122316990551
6,17,0.4335656155903389
6,21,0.45281889329217045
6,23,0.4180582928403358
6,25,0.5157913456321608
6,27,0.4354084094286311
6,28,0.5049963888776812
6,34,0.44659812496539236
6,35,0.4092507881979253
6,36,0.550257408783118
6,38,0.4463542334960832
6,42,0.45432214852613856
6,44,0.48839873057945016
6,45,0.6087892560539878
6,46,0.42061974476233255
6,47,0.47208105320371957
6,48,0.4779065572968277
6,50,0.41858305688717595
6,51,0.589025259751882
6,52,0.44424352425227126
6,53,0.4477122656295519
6,54,0.5242324879280166
6,56,0.47854351263186123
6,57,0.5111796090388052
6,59,0.499300965434091
7,8,0.6180284323255921
7,9,0.6272410899979505
7,13,0.42363383567137847
7,15,0.5938823215650456
7,17,0.6323515821203232
7,20,0.5463706170839531
7,21,0.4328024427140324
7,23,0.40406113632721186
7,25,0.5828897069818023
7,27,0.5014685274879959
7,28,0.5627515936621066
