i,j,w
0,3,0.5930921215045287
0,4,0.6094639395904999
0,7,0.5041857484583934
0,9,0.5423122817567058
0,10,0.5072711513944925
0,11,0.48059346191513835
0,54,0.436187105485069
1,5,0.5792919783499114
1,10,0.5035895310862918
1,42,0.4119392628981433
1,54,0.473916152749362
1,58,0.44744489159912276
2,11,0.4969981036929986
3,4,0.5267733198034684
3,7,0.7462340930519251
3,9,0.6797434480210578
3,10,0.7979485138577719
3,22,0.42596609577048383
3,37,0.554185990972501
3,48,0.6006560601864152
3,54,0.4701639119045846
4,7,0.41502833130416955
4,9,0.4678611288784206
4,10,0.46562167225675066
4,11,0.4970652527101342
4,27,0.46235278073710895
4,54,0.48341826896953227
4,58,0.41603931633643615
5,7,0.4541786098461902
5,9,0.51875754434483
5,10,0.504827552706466
5,11,0.5579002305635702
5,17,0.4573174693146656
5,22,0.4522178791310041
5,27,0.48085052409639006
5,42,0.48530591348069774
5,54,0.703453786862733
5,58,0.6499426893802475
6,18,0.4218794448740446
6,29,0.48525073362454235
7,9,0.7857309553119324
7,10,0.641300018701143
7,21,0.4070681139670356
7,22,0.5095099977213545
7,48,0.522925798390594
7,54,0.5899227872793325
7,58,0.5463774420492864
9,10,0.6428682358910581
9,11,0.5777846734552556
9,22,0.5761355203591193
9,27,0.42829531554157274
9,37,0.40796169739628846
9,54,0.7306668005434496
9,58,0.6694759887081546
10,11,0.5015930106238452
10,17,0.4064024539770945
10,20,0.4288243220280502
10,21,0.41675295509026355
10,22,0.5099655794109642
10,27,0.48959267385163835
10,37,0.4708415823792212
10,48,0.5487821590837194
10,54,0.6539479969168358
10,58,0.4897030188257443
11,22,0.41481466957827007
11,27,0.580082781316816
11,54,0.6374716009012142
11,58,0.5050820786445493
14,55,0.4191159868726733
15,17,0.6316425749958936
16,57,0.4481275621456551
17,32,0.40791818039311006
17,42,0.45147394089807025
17,54,0.5354146965691465
17,57,0.4215252811696197
17,58,0.4911459474716288
18,20,0.7553788607880217
18,45,0.42171720762290577
18,57,0.5561909000686082
19,24,0.47013705621979907
19,39,0.6573646250375541
20,57,0.43360116996691733
21,54,0.4627995695707179
21,58,0.44868630550001576
22,27,0.49858310482034585
22,54,0.5288843345692076
22,58,0.5153805940024131
24,31,0.4222838129486334
24,39,0.40860821493860106
25,56,0.4280141784191601
26,28,0.4360595688117228
27,54,0.6054764644981483
27,58,0.4974592439231665
28,36,0.4357789902669829
28,46,0.4306138673984924
28,57,0.46401865034937356
31,43,0.4330657625424812
32,34,0.6142750003481855
32,36,0.8921329759588422
32,38,0.7569866432009549
32,44,0.5732073310732169
32,45,0.5433190522011311
32,46,0.63232834147197
34,36,0.6603320885956219
34,38,0.7260185343719379
34,44,0.5038044930583607
34,46,0.5926727424023944
34,55,0.41455466075013925
36,38,0.8040099984303412
36,44,0.6267629341528445
36,45,0.5235737799654436
36,46,0.7018861723729184
38,44,0.6283098514431251
38,45,0.47846660228786786
38,46,0.7077481306881672
42,54,0.4493743411117034
42,58,0.492282099348239
44,45,0.42746194015412964
44,46,0.4804997495911965
45,46,0.5280113671772059
45,47,0.4120275222892004
45,52,0.4159430197591035
45,56,0.40621270760261463
46,57,0.44084794132490407
46,59,0.4513706533772772
51,53,0.442307317845194
54,58,0.8869467322560672
56,57,0.5888260214064458
