i,j,w
0,1,0.7126344181507163
0,2,0.4168258450000205
0,3,0.4204607879550491
0,4,0.6947956103920465
0,5,0.5911215901915152
0,6,0.7659143966550362
0,7,0.7020323064077327
0,8,0.6144804836230958
0,9,0.4700998721453238
0,10,0.7299232517340112
0,11,0.4919906197701614
0,12,0.5127607653731682
0,13,0.4991739188757229
0,14,0.4594883337616339
0,15,0.4454054190790439
0,16,0.5551982385241045
0,17,0.5787436478422247
0,18,0.5702542477145158
0,19,0.4882334408388277
0,20,0.40769065336456944
0,21,0.4442585604943598
0,23,0.4769008126776735
0,24,0.5199397502314703
0,25,0.5841993145085148
0,27,0.6161236382392693
0,28,0.4157334390894327
0,31,0.44929737815260146
0,32,0.6910389322371866
0,34,0.6157783947688023
0,35,0.46006738476737324
0,36,0.6676492772785376
0,38,0.6949634036690626
0,39,0.4068967789162572
0,40,0.548082832654252
0,41,0.4116726035787838
0,42,0.5703540601605894
0,43,0.502380530341536
0,44,0.47172642572623436
0,45,0.6640758367158777
0,46,0.7183842879590188
0,47,0.6170481802983202
0,48,0.6581728496785754
0,49,0.6044141885474374
0,50,0.4124709161190788
0,51,0.6158427754740822
0,52,0.6997360486505249
0,54,0.6747155176253964
0,56,0.6199405520143363
0,58,0.7538267506977235
0,59,0.5356290328166247
1,2,0.4544656585612714
1,3,0.558257947598119
1,4,0.47948210933503693
1,5,0.6379055227918412
1,6,0.7093648861171463
1,7,0.7067930649273044
1,8,0.72698749993509
1,9,0.4916816218002026
1,10,0.8184245127482136
1,11,0.6319483541728028
1,13,0.4958878047011083
1,14,0.40843972238268395
1,15,0.4282834441527049
1,16,0.6104890282587061
1,17,0.6010412844678213
1,18,0.6568543004859481
1,19,0.5316817919508016
1,20,0.5159710247519401
1,21,0.48082024993150607
1,22,0.44645593176282333
1,23,0.4873924862725528
1,25,0.47717223648485835
1,26,0.47966384875425355
1,27,0.7077649682119884
1,28,0.4349922887022221
1,30,0.4104858495022718
1,31,0.5443445489513535
1,32,0.6652108703570088
1,33,0.4556273615509027
1,34,0.5382260633709427
1,35,0.5067964981696336
1,36,0.6860151556226207
1,38,0.70440697470224
1,39,0.43657861288255295
1,40,0.6048709873700402
1,42,0.7038538607758446
1,43,0.5421196132193042
1,44,0.4706532531803372
1,45,0.6829312988714058
1,46,0.7022339271177427
1,47,0.5941972643892788
1,48,0.6167134649295767
1,49,0.6285895450507936
1,51,0.7565532917922954
1,52,0.6697883306552169
1,53,0.5264585795494627
1,54,0.767802150330886
1,56,0.5257299964169726
1,57,0.4159846384517925
1,58,0.7950341270282365
1,59,0.5254179728375533
2,4,0.4471169897280389
2,5,0.4955278837332771
2,6,0.4535383149264815
2,7,0.46063966971694714
2,10,0.5117004068529529
2,11,0.5722331111236078
2,12,0.43852326975310557
2,13,0.45333132286675043
2,14,0.48792090270769567
2,32,0.47134808036327813
2,36,0.4812183634882719
2,38,0.4440648192321484
2,40,0.4201441190413685
2,42,0.5437070934366991
2,43,0.4995761922887491
2,44,0.4769805049717201
2,45,0.4004688139960014
2,46,0.4505589146843339
2,48,0.4532749706756851
2,51,0.4203773813924701
2,52,0.4169901851466175
2,53,0.47170802243113025
2,54,0.411959140321047
2,57,0.4292472559267324
2,58,0.476340973409536
2,59,0.4831367443207846
3,4,0.4918740298377746
3,5,0.46577854081454023
3,6,0.543283744536823
3,7,0.5036564995357193
3,8,0.5440131933609046
3,10,0.5764185657085895
3,11,0.520561058266261
3,13,0.4793364448674148
3,14,0.4276185679035154
3,16,0.5236443946273462
3,18,0.46181326461554384
3,20,0.40974119984307683
3,22,0.6319601539812096
3,23,0.4176622406744236
3,25,0.4315160222055997
3,27,0.417544214236432
3,31,0.4940551791236026
3,32,0.5270065190217246
3,33,0.4066903454313192
3,34,0.40381120718178504
3,36,0.5018634068789746
3,38,0.4407714195883977
3,40,0.4151267305544003
3,42,0.5342412539653224
3,45,0.4406994322569071
3,46,0.4349288195459671
3,47,0.4989124500494837
3,49,0.4383497984603805
3,51,0.44806529556791747
3,52,0.5126510152909025
3,54,0.4551845700945324
3,56,0.437402667170229
3,57,0.40768254064186865
3,58,0.46686103108221494
4,5,0.5921581963626568
4,6,0.5590685342305522
4,7,0.552927272245292
4,8,0.5366538872900063
4,10,0.5870376883936016
4,11,0.5574592227936714
4,12,0.4081033923608914
4,13,0.47557940514892966
4,14,0.4637415086209229
4,17,0.4202732940990043
4,23,0.4345904867515645
4,25,0.49712839224743016
4,27,0.4581139631561317
4,31,0.4020190482309889
4,32,0.4674263803030765
4,36,0.45554918620653295
4,38,0.4377996996794217
4,42,0.49994085906743635
4,43,0.48027596722451127
4,46,0.441854382688713
4,48,0.4436168638394765
4,50,0.4248746028180258
4,51,0.4182864975983415
4,52,0.5775544520401584
4,54,0.44153953356002934
4,56,0.5019442036366561
4,58,0.48691590692927456
5,6,0.6737327229175267
5,7,0.6598126673584648
5,8,0.7323725806754121
5,9,0.48160030213644095
5,10,0.7346042486202911
5,11,0.5825598073933806
5,12,0.4826706743690167
5,13,0.46912712059171185
5,14,0.4182261445799156
5,15,0.5413615145520887
5,16,0.4223431929572023
5,17,0.5468777726254966
5,18,0.5579495166616233
5,19,0.5677430020597434
5,22,0.51439015881223
5,23,0.5861451792232264
5,24,0.4152585352395517
5,26,0.6838772903090115
5,27,0.517370860845191
5,28,0.553040746379505
5,30,0.4098180782558979
5,31,0.5439170692460832
5,32,0.6454367840114578
5,33,0.494000737593689
5,34,0.4636384282331422
5,35,0.42276240808997034
5,36,0.6065902999714594
5,38,0.5746574433401628
5,39,0.44930798785172227
5,40,0.525271413018711
5,42,0.6523495441620956
5,43,0.5142234003531039
5,44,0.4897627800382725
5,45,0.5898727628461936
5,46,0.6031260619101262
5,47,0.4410010566452306
5,48,0.516530629947213
5,49,0.43113605314962383
5,50,0.44893208173927773
5,51,0.6131232408111392
5,52,0.5964948244131807
5,53,0.44445417135044546
5,54,0.6302203376616355
5,56,0.44814937442675024
5,57,0.43869671918376063
5,58,0.6513513701252325
6,7,0.7588164229127615
6,8,0.7541505103065269
6,9,0.5162905355101896
6,10,0.7917314420449277
6,11,0.693717656587283
6,12,0.5848951036271424
6,13,0.6030070700158101
6,14,0.5158169900785955
6,15,0.5025771772812181
6,16,0.751627041758685
6,17,0.6798991651211387
6,18,0.726435797568062
6,19,0.6109778673942284
6,20,0.5071581019535938
6,21,0.5333379202413169
6,22,0.6488715533371096
6,23,0.6051439197901152
6,24,0.5535947044653671
6,25,0.5142886300121907
6,26,0.48012961346873556
6,27,0.588557661548989
6,28,0.5959884484738286
6,29,0.5036978844814411
6,30,0.5483641224803093
6,31,0.7581694085645201
6,32,0.7952731210117763
6,33,0.5976599104420556
6,34,0.6872058400482628
6,35,0.6205355799757866
6,36,0.7801879632428774
6,37,0.49080466342026335
6,38,0.7523178258820257
6,39,0.5017235995409679
6,40,0.7794306951302927
6,41,0.4070744124220585
