i,j,w
0,1,0.6119831005178047
0,3,0.5434718482236305
0,4,0.7573595347212084
0,5,0.48887954730690436
0,6,0.6758669069795752
0,7,0.4214501386228059
0,8,0.6006537315778431
0,9,0.6782413278888013
0,10,0.7459941276942916
0,11,0.5792882056723158
0,12,0.6714807317186092
0,13,0.64364476208537
0,14,0.5098711655940862
0,15,0.5197951882047716
0,16,0.6478773167204945
0,17,0.4610711136994703
0,18,0.6064532156457564
0,19,0.5128785225787017
0,20,0.4386109306149338
0,21,0.6428912282571091
0,23,0.5656393998275724
0,24,0.6159131725612649
0,25,0.6213956304568046
0,26,0.42122041598943444
0,27,0.7424899446697333
0,28,0.632636528964885
0,29,0.4483771635812827
0,30,0.4838137646674966
0,31,0.5271029085521088
0,32,0.6686857663855145
0,33,0.594544512906156
0,34,0.6774435198389213
0,35,0.6432117040984944
0,36,0.661163889996352
0,37,0.5480462105518283
0,38,0.7127978118637611
0,39,0.5584358244871819
0,40,0.5997750138200107
0,41,0.6207856442599499
0,42,0.6166778627845305
0,43,0.5516722940061985
0,44,0.6859858732497435
0,45,0.5544863428248088
0,46,0.6796178537828086
0,47,0.5916482638260254
0,48,0.5480044061683366
0,49,0.618675522416184
0,50,0.71873916898072
0,51,0.7468768701741704
0,52,0.572045398782528
0,53,0.6308345856044153
0,54,0.6857159076877136
0,56,0.5677511287569218
0,57,0.5509639673222173
0,58,0.6382964971274027
0,59,0.6603192322278282
1,3,0.6911543150767863
1,4,0.5716033621371558
1,5,0.7220752248157569
1,6,0.6896013471928666
1,7,0.42480699189832494
1,8,0.7163114709895632
1,9,0.6326264686974793
1,10,0.7446379666567688
1,11,0.5592520316149245
1,12,0.7332257253853453
1,13,0.6674079942415062
1,14,0.6306366515342949
1,15,0.6128343996588007
1,16,0.7396355656020236
1,17,0.47568670380920264
1,18,0.7331716098739082
1,19,0.6307700176362341
1,20,0.6589311593531091
1,21,0.7590836900301892
1,22,0.45670520091004385
1,23,0.6161901410178163
1,24,0.5946104668977398
1,25,0.78593013083241
1,26,0.636585021833586
1,27,0.5785244667687355
1,28,0.6228712992117086
1,29,0.6364852627390124
1,30,0.5737862486248451
1,31,0.6218229759119018
1,32,0.7451982807685078
1,33,0.6665345822682303
1,34,0.745497482314307
1,35,0.6744985972419925
1,36,0.7622548610288964
1,37,0.5894364064574608
1,38,0.7523203898596273
1,39,0.7045668982654384
1,40,0.7006277784277581
1,41,0.6654278722494763
1,42,0.7213015131596289
1,43,0.7765680483324935
1,44,0.7434779152060674
1,45,0.6568225084730853
1,46,0.7668935906702646
1,47,0.5381444737267989
1,48,0.5261994351794872
1,49,0.7103152128325415
1,50,0.7292635033101975
1,51,0.7231684945069122
1,52,0.5759669777680122
1,53,0.6768246909887556
1,54,0.8047135585971052
1,55,0.511800446717014
1,56,0.5952590554525821
1,57,0.6260841881078055
1,58,0.7184877215396959
1,59,0.6140241338101324
3,4,0.4824794646026916
3,5,0.6923386790944694
3,6,0.6453798033262179
3,7,0.5026848674050199
3,8,0.5207214952675091
3,9,0.7300211891516539
3,10,0.6135893406326669
3,11,0.4147776426004727
3,12,0.5523946410829137
3,13,0.6474132748847496
3,14,0.5177956020667909
3,15,0.554645054969269
3,16,0.6277858473468951
3,17,0.47944148964944727
3,18,0.5879375908554885
3,19,0.4861363118306278
3,20,0.5060097318115068
3,21,0.6081936398122052
3,22,0.5054665818632836
3,23,0.4657188061660886
3,24,0.4948136682717027
3,25,0.7940793384488183
3,26,0.41012374632216403
3,28,0.5310269179653375
3,29,0.4710268328415578
3,30,0.441925783846438
3,31,0.5259061839707048
3,32,0.574066156301341
3,33,0.4956526488441468
3,34,0.585438249513694
3,35,0.5512181058747488
3,36,0.6326005378910915
3,37,0.5277680573735173
3,38,0.6767899028476129
3,39,0.5929094927185299
3,40,0.5925539662568177
3,41,0.590825935153619
