i,j,w
0,8,0.45325584208332353
0,15,0.4634363029312523
0,17,0.4263124007525567
0,18,0.4151179012504315
0,23,0.41367215586516426
0,26,0.442581831402864
0,31,0.40890091311970167
0,32,0.4081551610657214
0,34,0.4493176588441016
0,36,0.4326222352182494
0,38,0.4307969952073709
0,44,0.47227159446728906
0,45,0.5124742995014585
0,46,0.4827487377136841
1,2,0.5108532812431257
1,4,0.5882719868107876
1,5,0.6801103747467553
1,6,0.5917881823627292
1,7,0.4119432886539221
1,8,0.688651558345143
1,9,0.49920533694758307
1,10,0.5804202763702208
1,11,0.6243863942458384
1,12,0.4400582333683632
1,15,0.451114573059729
1,17,0.5047256703057581
1,20,0.41306475860205855
1,21,0.4405519541782496
1,25,0.4190400427222841
1,26,0.403223901463067
1,27,0.5966570956731365
1,28,0.4356678752268064
1,30,0.45313044893953036
1,31,0.48099621834060646
1,32,0.4105442992573494
1,33,0.5755602607702028
1,34,0.5462312311148817
1,35,0.6418715764012165
1,36,0.4649331939558826
1,37,0.44313051804967335
1,38,0.5185214495431194
1,42,0.6368831033656296
1,43,0.5844418931118263
1,44,0.5300245584933393
1,45,0.5805588823843301
1,46,0.5561796125466641
1,47,0.5469336529546118
1,48,0.5320225609138026
1,50,0.6764554739743448
1,51,0.6197564640983532
1,52,0.5621464798557323
1,54,0.4993290372282659
1,56,0.6080338041663776
1,57,0.563587548648481
1,58,0.46169359174552727
1,59,0.523332602125052
2,4,0.5046570104725978
2,6,0.5206015181549293
2,8,0.5353748262847506
2,10,0.4802981867304401
2,11,0.5450034636522043
2,12,0.400697560576924
2,15,0.41375697363458414
2,26,0.467571001202273
2,27,0.5978424684953862
2,31,0.40899192575435966
2,32,0.47156705208662825
2,34,0.5136456231316321
2,35,0.4396736820544656
2,36,0.4628712948965673
2,38,0.5731147325415541
2,42,0.46318022479452814
2,43,0.41660144471068644
2,44,0.5754020891385029
2,45,0.49030939120306216
2,46,0.49455803639933654
2,47,0.5279501647788589
2,48,0.4967204288106896
2,50,0.4774712828014285
2,51,0.5600386931753003
