i,j,w
0,1,0.46929717785690295
0,4,0.40193454624997654
0,6,0.45893912232432377
0,7,0.4626335713254102
0,8,0.4034261718345484
0,10,0.6522170360425753
0,16,0.41578514844708936
0,18,0.4184793906618541
0,21,0.43908794315149824
0,25,0.40095582312050887
0,35,0.49423337138921575
0,42,0.4372454570854737
0,52,0.4759743347603152
0,57,0.40762210584698433
0,58,0.4195601030677878
1,5,0.4082224404399921
1,8,0.579735934553533
1,10,0.6865486127942392
1,11,0.4584047104033517
1,42,0.4146510695041575
2,4,0.46297347670455335
2,11,0.5133783111237789
2,13,0.5034423820356673
3,7,0.4061137268944036
4,7,0.48359530685041097
4,8,0.5315142088878833
4,9,0.4713993947159061
4,11,0.5974698077682246
4,13,0.6470661946797096
4,27,0.6915605135830583
4,34,0.4233118035032381
5,10,0.45627656105023756
5,11,0.43778627080685933
6,8,0.4029746613304223
6,10,0.5635134324081973
6,15,0.41906678211936393
6,16,0.5154415178835186
6,19,0.5259668583922493
6,21,0.47330899726048903
6,24,0.45320268784553464
6,28,0.4396102696767854
6,29,0.4286668437977725
6,35,0.5930484830452651
6,39,0.44011700831578426
6,43,0.4879120355160676
6,46,0.4035115208017906
6,51,0.43261059444263567
6,52,0.4829709068597814
6,56,0.40369907016758305
7,8,0.5512653383788366
7,9,0.6386517961801532
7,10,0.5268467989495506
7,13,0.47109362456325293
7,17,0.4095018754409693
7,26,0.4031133317072844
7,27,0.40539058217058865
7,45,0.41141539522773735
7,54,0.45347100358391257
7,58,0.4584774513332958
8,10,0.5510014140159505
8,11,0.4018051415864103
8,25,0.4763037894957258
8,58,0.43483408738680135
9,10,0.4505572256430647
9,11,0.43235899252448906
10,11,0.42768053017242597
10,16,0.5200722943835608
10,18,0.4316136473610495
10,19,0.45824933635987164
10,21,0.4098870019368231
10,25,0.4342423925243425
10,26,0.44861224042547265
10,35,0.5835619706907574
10,39,0.43202830322600044
10,42,0.482723905002187
10,58,0.4384073482204469
11,27,0.40576388200235297
12,19,0.4280612401167792
12,28,0.4923549872220051
12,35,0.4470357417843627
13,27,0.5511556481793083
13,34,0.44717398584045004
14,17,0.409059274003913
14,37,0.44445957668325775
15,19,0.5317308045998451
15,21,0.545903995709716
15,25,0.4857012369062647
15,28,0.5761566795628412
15,29,0.4292688243666423
15,35,0.547452725809792
15,37,0.44158636619526104
15,39,0.44901871782867403
15,46,0.4334899047129112
15,48,0.4063243440531162
15,51,0.4629928681405377
15,52,0.5037621554657179
15,53,0.4059975848670468
16,18,0.5279132070344895
16,19,0.5460696966799146
16,24,0.6357392466177364
16,29,0.5697409186944928
16,35,0.534485166634554
16,39,0.5344232871800138
16,42,0.5868024714822457
17,21,0.48414675995714007
17,32,0.552706514449016
17,34,0.6052252512224024
17,36,0.5991721296142669
17,38,0.5412162286093496
17,45,0.5720968842844457
17,47,0.47758535356797394
17,48,0.4940410628954008
17,50,0.4867912215597166
17,51,0.45928932114797616
17,54,0.4859737758524987
17,59,0.5100143965876238
18,20,0.6503589330795054
18,47,0.41627810623264905
18,51,0.44483636970449114
18,52,0.4763512726882553
18,56,0.499459263023492
19,21,0.6205341865711496
19,24,0.5987882313286722
19,25,0.5210782479925986
19,26,0.41079224071436427
19,28,0.7502106526578404
19,29,0.6241387823908742
19,31,0.4435705854990366
19,35,0.6399392272018574
19,39,0.8054108601640788
19,41,0.44479282870925246
19,46,0.46483843446132994
19,51,0.5431079675963916
19,53,0.4487626565922398
19,56,0.4393085981226948
19,58,0.49347484945585623
21,25,0.836398341537471
21,28,0.6142072170398432
21,34,0.4603417122258335
21,35,0.48554849841914827
21,36,0.45606588696287487
21,38,0.4840105185622796
21,39,0.4363530797127374
21,45,0.638741467529363
21,46,0.5781309733311693
21,47,0.4057093513501435
21,48,0.4522055438890254
21,49,0.401433444763341
21,50,0.45313350562300353
21,51,0.6211365758061741
21,52,0.5410178999057785
21,53,0.48161772777540846
21,54,0.577732674949353
21,56,0.5225387531656726
21,58,0.5557235050715252
21,59,0.41829623989116166
24,28,0.4840666730086183
24,29,0.5526543500097048
24,35,0.5310351924494149
24,39,0.6909322703926386
24,42,0.4790458014605574
24,43,0.42306040218579727
24,55,0.45633455238182935
25,28,0.46603901895226374
25,45,0.5936177421759786
25,46,0.4428382585874882
25,51,0.4315048197103242
25,54,0.6563592389607305
25,56,0.450551658363442
25,58,0.621547616143031
27,34,0.40075352059513025
27,48,0.4093192683545659
28,29,0.5846433913721164
28,30,0.4496259443749052
28,31,0.4232428819750503
28,33,0.47531537552197173
28,35,0.6238615479338782
28,37,0.4411159639691627
28,39,0.5539837356912745
28,41,0.5744622046129246
28,43,0.5582523141938798
28,45,0.42725268509852676
28,46,0.5525173501264672
28,48,0.4915471231138712
28,51,0.5947159524186719
28,53,0.5445338018876522
28,56,0.48568088121235037
29,31,0.4197758781436817
29,33,0.5152208465234814
29,35,0.5432223500857348
29,39,0.6099603716992972
29,51,0.4354142009867481
29,53,0.4378196655618506
30,33,0.5471693260885796
30,35,0.43328667888584027
31,33,0.546168671609298
31,35,0.48951609628774634
31,37,0.5586668065682485
31,39,0.4801959546281097
31,53,0.4738829480405619
32,34,0.8474540513568968
32,36,0.9144709736297392
32,38,0.8032685940690805
32,44,0.7752513664594738
32,45,0.6572331327551698
32,46,0.7431897996815032
32,47,0.7480599924046148
32,48,0.7221678581585137
32,49,0.6174888390835659
32,50,0.7192347468010196
32,51,0.4891650279533052
32,52,0.4139510670488615
32,56,0.4816598446378812
32,59,0.7647573035816468
33,35,0.5431177957083684
33,37,0.49734298904838914
33,40,0.5208218172821706
33,51,0.4378250112831648
33,53,0.5014587496093527
34,36,0.8950990830771579
34,38,0.8861734450903187
34,44,0.6987853484637746
34,45,0.7277945487432219
34,46,0.754930196051635
34,47,0.747954476147257
34,48,0.7117556359249203
34,49,0.6076153773100939
34,50,0.71809827773672
34,51,0.5905717319250288
34,52,0.4187529960141585
34,56,0.49544493006272994
34,59,0.7240469232791056
35,37,0.6924778048341398
35,39,0.5786377557674828
35,40,0.48406975505995
35,41,0.4299689214206498
35,43,0.5096498690073747
35,53,0.41624335359404
35,56,0.4946984106357267
36,38,0.8398804117226545
36,44,0.7886031172949074
36,45,0.7387518758211703
36,46,0.8075905026757892
36,47,0.7339827104492033
36,48,0.7351044915701319
36,49,0.6400115259057305
36,50,0.7574778829878775
36,51,0.6196244779934313
36,52,0.4607444410609688
36,56,0.568527979003565
36,59,0.7481962807397059
37,39,0.4689669615397637
37,41,0.4439643103550248
37,43,0.4011807380899573
38,44,0.6538740007603145
38,45,0.681764181552647
38,46,0.7441741926398067
38,47,0.6562042749768704
38,48,0.73669838875247
38,49,0.5497989737389577
38,50,0.7114482025415177
38,51,0.581412114020791
38,52,0.44298146995494186
38,56,0.536680466121647
38,59,0.7130162414833637
39,55,0.40143075622580515
39,58,0.4043862397411976
43,46,0.4287765071574327
43,51,0.4138691497289779
43,52,0.4242242018144878
43,53,0.4198293305866761
44,45,0.571713190227611
44,46,0.6504925239659916
44,47,0.6753886279674619
44,48,0.650196144425855
44,49,0.5402466793023896
44,50,0.6999035894262197
44,51,0.5736755227725606
44,52,0.40502285070450045
44,56,0.4841308716360839
44,59,0.6695762463396374
45,46,0.729322787630795
45,47,0.5545007155876432
45,48,0.6034372404103715
45,49,0.49978176939395996
45,50,0.6602814544022605
45,51,0.6166435718750943
45,52,0.46566556080816324
45,53,0.4473035379062442
45,54,0.5619965616865964
45,56,0.5078350746217912
45,58,0.510672148361615
45,59,0.582896218821811
46,47,0.6332630907475866
46,48,0.6218053507725442
46,49,0.584746551505928
46,50,0.6936740876544375
46,51,0.6957751831070331
46,52,0.5200514760014021
46,53,0.5946844382025096
46,56,0.682501440769555
46,59,0.5861995001651542
47,48,0.7091785307005251
47,49,0.7582282586730182
47,50,0.7460600493749054
47,51,0.5855892066329282
47,56,0.43790284781603006
47,59,0.7574706150895946
48,49,0.601396286106137
48,50,0.710594987682168
48,51,0.537114143940235
48,56,0.4417553747420941
48,59,0.94049876143795
49,50,0.6232317702133799
49,51,0.5928611912785431
49,53,0.4137317714526552
49,56,0.5261976519976675
49,59,0.6348523794505603
50,51,0.6604448978643719
50,52,0.44003407270728223
50,59,0.7318235504511923
51,52,0.47923795960852017
51,53,0.6380170733452202
51,56,0.5414240717565224
51,59,0.48927743746177493
52,56,0.5287610936060597
53,56,0.41546367241400967
54,58,0.871759399640805
56,57,0.45452593460666607
