i,j,w
0,1,0.4888422652134275
0,4,0.5710082589071439
0,6,0.43519387609960086
0,7,0.5885841410615997
0,8,0.615311594247106
0,9,0.5452576075010986
0,12,0.5170228487871517
0,13,0.5466155549522231
0,15,0.4433949571121906
0,16,0.42776693735146876
0,17,0.6155291955276632
0,18,0.48362759469126404
0,19,0.5061933958790151
0,23,0.43454175911904513
0,24,0.41347291238880873
0,25,0.5428129544174074
0,27,0.49019357313339795
0,28,0.5096739395564104
0,29,0.41660358489037275
0,31,0.43384905461405554
0,33,0.4270631870820925
0,34,0.47876884049447277
0,35,0.4993222470930602
0,36,0.45790093438613877
0,38,0.4392582367864904
0,40,0.4434685321546655
0,43,0.40777633444185435
0,44,0.5242224030843076
0,46,0.5526149312849657
0,51,0.5933503348611127
0,52,0.5704642103900321
0,53,0.6231403164389608
0,54,0.4511294214097663
0,55,0.5252012570575563
0,57,0.4302872990828319
0,58,0.441549006918304
0,59,0.4511336079045398
1,4,0.4057005300306833
1,8,0.5941564078883816
1,15,0.45996520374786765
1,17,0.4676498478572612
1,18,0.44615401588358206
1,19,0.4368614788398452
1,23,0.4204634353415902
1,25,0.4066037688821897
1,28,0.4620278368305633
1,33,0.44030816131395845
1,34,0.5352059964424448
1,36,0.4841577201417002
1,38,0.4965491433547321
1,44,0.5152126883814874
1,45,0.52038376404082
1,51,0.4938958415424901
1,54,0.4514764435177168
1,57,0.4205115948679442
1,58,0.48619074291107023
2,6,0.42935115145154573
3,7,0.6259003712043404
3,10,0.7478560953097546
3,25,0.6904083196279578
4,7,0.4020055006365162
4,8,0.521335891077736
4,9,0.5960710874346026
4,11,0.5889333117670299
4,12,0.5273423183994791
4,13,0.45874811321677916
4,15,0.4121560927047421
4,16,0.4310853490966628
4,17,0.4117817479564696
4,18,0.5474484993746906
4,20,0.4755978750287647
4,23,0.46406506461539926
4,24,0.4963209894660365
4,27,0.7220157340589556
4,29,0.4062125803301685
4,31,0.5394172935318327
4,33,0.5095962481655308
4,34,0.5028359758448431
4,35,0.48149357482904276
4,36,0.4506605782810039
4,38,0.45610939039501447
4,39,0.4664482385037858
4,42,0.4123003590666008
4,46,0.4802967068021183
4,51,0.5274511291428353
4,53,0.6276137086132015
4,54,0.5758836739327792
4,55,0.41197869597369985
4,56,0.4025694486570069
4,58,0.531714843162023
5,52,0.40679533818742164
6,7,0.47080557440548737
6,12,0.5574467365664147
6,13,0.5662379075188961
6,15,0.5448970749062895
6,16,0.5456827664289334
6,17,0.5270971473606156
6,18,0.499898746711234
6,19,0.4289801089126155
6,20,0.5122707049103318
6,23,0.4839615866763971
6,24,0.5629429224717375
6,25,0.4147801171299
6,27,0.5176480850196072
6,28,0.42761825619846167
6,29,0.4274661554240108
6,31,0.5441779084426317
6,33,0.42651945245847955
6,34,0.4522137456408973
6,35,0.5768007488651763
6,36,0.5189032306883038
6,37,0.523246366969968
6,40,0.4129745299187592
6,42,0.45181961207433885
6,43,0.4790218545966762
6,44,0.46445820990066394
6,45,0.43730154435342833
6,46,0.5095015669544156
6,47,0.43762842054273376
6,51,0.5926563641048213
6,53,0.5168930804857916
6,55,0.4263647614085221
6,56,0.4673636644795974
6,57,0.5607070352965852
6,58,0.40986568180728433
6,59,0.4258661758272868
7,8,0.5646189670103117
7,9,0.4922869183182982
7,10,0.6378489054818884
7,12,0.5204361574382063
7,16,0.46605115877234277
7,17,0.5265982416395129
7,18,0.5224055858464072
7,19,0.4765303000999863
7,21,0.5193311601561978
7,23,0.4849386300286679
7,24,0.4422472262286171
7,25,0.7242815354149456
7,28,0.5247178798805293
7,29,0.4220618277358251
7,31,0.5813940733139972
7,33,0.4043803430757885
7,34,0.49220444523908385
7,35,0.5709055981614091
7,36,0.4486791374703587
7,38,0.4778013350243619
7,40,0.4681670456816397
7,42,0.4197889550978124
7,43,0.5047884580496
7,44,0.4849051917528895
7,45,0.4130488681517979
7,46,0.6142582084405452
7,51,0.5839039070783318
7,52,0.5463281651033295
7,53,0.6009228984756174
7,54,0.5889741893959924
7,55,0.55726929973746
7,57,0.5222329433052503
7,58,0.5933900253118012
8,9,0.44050638551242133
8,12,0.5557812274886532
8,15,0.5429874799294576
8,16,0.44674210271884635
8,17,0.5959470345428576
8,18,0.54901049652368
8,19,0.43453523108305614
8,20,0.42994654108446845
8,21,0.4230848717979861
8,23,0.4526866400809243
8,24,0.516602422877683
8,25,0.4691212088819436
8,27,0.4211998989625674
8,28,0.7012622782929013
8,29,0.4161458796559605
8,31,0.5807820431046614
8,32,0.49171050154081725
8,33,0.4598444075366698
8,34,0.6796294840124703
8,35,0.5298426280547787
8,36,0.5782201927519625
8,38,0.543065118559447
8,39,0.40361509365188697
8,40,0.4599867060208893
8,44,0.6608482351426629
8,45,0.6167515307408752
8,46,0.614353283053455
8,47,0.4036269148621577
8,49,0.4702331471089245
8,51,0.5838096984035641
8,52,0.40843901136771577
8,53,0.5914845720059533
8,54,0.6648923355463268
8,55,0.5309083722895951
8,57,0.4674993950268041
8,58,0.7174258831238423
9,19,0.43563062307192235
9,23,0.46765730358058266
9,24,0.48215732036955505
9,27,0.5747737300096054
9,31,0.4741831292504173
9,39,0.4920508475095631
9,51,0.4558757197976598
9,53,0.5044263913451256
9,54,0.5436476439286948
9,58,0.48482934802125993
10,12,0.4121613429713152
10,25,0.5761466655611707
11,27,0.42932623775002215
12,13,0.47536169877362183
12,14,0.4094872660479714
12,15,0.46679445191734115
12,16,0.43083833669547233
12,17,0.48842468991527777
12,23,0.4489737868714245
12,24,0.5880952586440283
12,27,0.6185280666798287
12,28,0.5957685586170162
12,31,0.6344261940292979
12,33,0.5186765893589468
12,34,0.5827653586807426
12,35,0.6778105732639581
12,36,0.6348023089334066
12,37,0.6185917306024998
12,39,0.4004507391397
12,40,0.49515965952059493
12,42,0.5467932092229871
12,43,0.41339805404102775
12,44,0.511249938551378
12,46,0.5874040216086212
12,47,0.616662332103028
12,48,0.4089078349889131
12,51,0.6047687661818915
12,52,0.48659886410893155
12,53,0.6115776316958352
12,54,0.5033402490627938
12,55,0.5940147077667796
12,57,0.5625330699668204
12,58,0.5035175361269196
12,59,0.5788154644273827
13,24,0.4129031356600391
13,27,0.5328731931341097
13,29,0.4112194475322631
13,35,0.4511854433151327
13,46,0.4647629385899495
13,51,0.5438467279894813
13,53,0.5121497642954335
13,57,0.5313334044802691
15,16,0.5158243476544422
15,17,0.6146334922661838
15,18,0.6002392071344916
15,20,0.49519868188652033
15,23,0.4808093457355754
15,24,0.5111750993204146
15,25,0.4208774140352494
15,26,0.402074900175275
15,28,0.5788583203768783
15,31,0.45540033725625395
15,33,0.4229498677381818
15,34,0.6205976541512155
15,35,0.5305977211208335
15,36,0.5755822548388302
15,37,0.41109508424267827
15,38,0.5302851205370059
15,39,0.4318189809673535
15,40,0.5582930159329859
15,43,0.42319362205778693
15,44,0.5271089483200124
15,45,0.49195430591316475
15,46,0.5852372545860475
15,51,0.48367458662741647
15,52,0.4098514910504878
15,53,0.4514693371120822
15,54,0.5207582411674171
15,55,0.45529448301235
15,56,0.41492907172063404
15,57,0.4658568517009787
15,58,0.42806243172622077
16,17,0.49725089325401783
16,18,0.7158850091359721
16,20,0.67377601558728
16,23,0.5644157985300942
16,24,0.5663448479356236
16,25,0.5434278489252707
16,28,0.46563170295747763
16,29,0.5676322750913034
16,31,0.4546082407086743
16,33,0.4239049302377909
16,34,0.40148008033592664
16,35,0.5380289780557892
16,36,0.40157796590868766
16,37,0.433670494656211
16,39,0.4055090358334858
16,42,0.511322817021971
16,43,0.45858755847896865
16,46,0.5504464231139037
16,51,0.48109051993920765
16,53,0.5012114682818329
16,54,0.48681114921151775
16,55,0.5506509796366681
16,57,0.44908345028542984
17,18,0.6451026841730497
17,19,0.5637295715819809
17,20,0.5301574001591106
17,23,0.6311139223941324
17,24,0.6129598964698223
17,25,0.5509928511782193
17,27,0.41402034311163266
17,28,0.751151464831299
17,29,0.4752381362400364
17,31,0.48981230523192526
17,33,0.4146440541360635
17,34,0.7064898620672146
17,35,0.6014756353144272
17,36,0.6361531587056852
17,37,0.40505880251907544
17,38,0.7071917253027244
17,39,0.5668364925836074
17,40,0.4769789454697821
17,43,0.5200574940818449
17,44,0.759955651867308
17,45,0.5576781187816264
17,46,0.6558043358385376
17,47,0.42598552715030685
17,51,0.6843960501885451
17,52,0.5927062261148863
17,53,0.5607758088374092
17,54,0.5961377800886003
17,55,0.633339920389255
17,57,0.479284293448913
17,58,0.5412160489307518
18,19,0.4655329417657926
18,20,0.7807213146304443
18,23,0.6837404195605098
18,24,0.6359345326209097
18,25,0.5748326928253118
18,28,0.5794612032704143
18,29,0.6942821220412057
18,31,0.5956598269796308
18,33,0.5731214472586225
18,34,0.6080533959115368
18,35,0.6019682839015074
18,36,0.49184307373979946
18,38,0.5520301877244175
18,39,0.5287043758503478
18,40,0.49061502494842824
18,42,0.5495294617784825
18,43,0.5677940980458057
18,44,0.4999548833683132
18,45,0.4763287849368469
18,46,0.6756175597430943
18,51,0.6515539480676594
18,52,0.4313236736847004
18,53,0.6862821057022687
18,54,0.5206087913230909
18,55,0.6600011315568827
18,56,0.491372654135567
18,57,0.4975135970004666
18,58,0.5479190679059097
19,21,0.44558292208047234
19,23,0.5531826086964207
19,24,0.662954365790535
19,28,0.5329506946951919
19,29,0.42001110026175476
19,34,0.5537164849965261
19,35,0.5022808717918281
19,36,0.48016733203131307
19,38,0.5330616552888496
19,39,0.7185662107338717
19,41,0.40339198940632626
19,44,0.5524771000364167
19,45,0.5888515931900777
19,46,0.5430854910338083
19,47,0.4177172216010932
19,51,0.6829152723282191
19,52,0.4671828973525071
19,53,0.474161902107127
19,54,0.6184612094341124
19,55,0.5374200558991516
19,57,0.4619390573979126
19,58,0.5254457998586097
19,59,0.44369871076981593
20,23,0.5021239475264875
20,24,0.5294632685352283
20,25,0.48788775847601645
20,28,0.4268819839071863
20,29,0.5449050156267738
20,31,0.4214814175343846
20,33,0.43648088927209494
20,34,0.5011507018587691
20,35,0.4597530734133914
20,38,0.45562589387600566
20,43,0.5113110163304677
20,45,0.46800694045241203
20,46,0.5322710625900618
20,51,0.4615169101355837
20,53,0.5515156726978465
20,54,0.41723504144081003
20,55,0.5104483142795262
20,56,0.41544377034538826
20,58,0.4206377413688689
21,24,0.48992961582722305
21,25,0.4084536516907145
21,35,0.5317863749942922
21,36,0.4269223879801792
21,39,0.4531993860379678
21,40,0.47026352605742966
21,46,0.42147640436981965
21,53,0.41962567417044605
21,54,0.6044415202011675
21,57,0.4182555773972007
21,58,0.5323827341623389
22,41,0.6386319308036577
23,24,0.5884968361845164
23,25,0.4923024191054461
23,28,0.4610946784273439
23,29,0.5545672883485675
23,31,0.553298180662335
23,33,0.43469971900507937
23,34,0.5193893789518786
23,35,0.6313235901732666
23,36,0.47659534749896265
23,38,0.5010770048992551
23,39,0.5167718280783826
23,40,0.41615462414634496
23,42,0.5084958818409732
23,44,0.42302513081355597
23,45,0.4652976063377921
23,46,0.5276925371630586
23,47,0.40177320205635825
23,51,0.7016361898839266
23,52,0.5063145144894659
23,53,0.6314313103155577
23,54,0.5715254290460028
23,55,0.5148993788320169
23,57,0.4943977261979297
23,58,0.5092807048848372
24,27,0.6069407628251042
24,28,0.615012705105555
24,29,0.46068181924614676
24,31,0.6267487895194744
24,33,0.4152247701966961
24,34,0.6223983818257214
24,35,0.6704379814662522
24,36,0.5738018705150871
24,37,0.5471695155288736
24,38,0.4338157689010018
24,39,0.7192918756366721
24,40,0.4913449955995407
24,42,0.6686674376979964
