i,j,w
0,23,0.4397433308600626
0,35,0.40554090511464974
1,5,0.4741499767690149
1,7,0.5316514711753232
1,9,0.4710569248063542
1,15,0.4625156310762049
1,17,0.43706682156721843
1,23,0.4044689943646716
1,28,0.4079959409959512
1,33,0.4616639056661304
1,35,0.42119810116880524
1,37,0.4608226969121705
1,42,0.4441394088413696
1,43,0.4221745730092229
1,45,0.45600185459489695
1,47,0.4322524030913169
1,51,0.42315355883319095
1,54,0.43721932632907373
1,58,0.464992945972429
1,59,0.4148231887860852
3,4,0.48045036065208707
3,7,0.5372713937369392
3,9,0.4376576870478058
3,15,0.4660656902002084
3,17,0.4114717948787866
3,23,0.41800276690438726
3,25,0.49370428609480965
3,27,0.512359507861363
3,34,0.4420425435761544
3,36,0.4014645973424089
3,42,0.4185744355352258
3,45,0.4830893415209563
3,46,0.41904931840287263
3,51,0.4268057098984714
3,54,0.5648830318374605
3,58,0.6929313495180359
4,7,0.5672557648322467
4,15,0.42339906450224823
4,27,0.626602476197793
4,33,0.4046869236998518
4,35,0.4330628647689006
4,37,0.4346419249800612
4,42,0.406941533243545
4,45,0.4233532320672534
4,46,0.5104227204234151
4,47,0.4346230790152246
4,51,0.44751564781947856
4,54,0.485263376101754
4,56,0.4992779459873615
4,57,0.42084029638899595
4,58,0.44736977445379067
5,7,0.49022551918599866
5,9,0.5118911723783491
5,22,0.44432475951027717
5,23,0.4118448382198832
5,31,0.48734259723956797
5,38,0.479773450669117
5,44,0.45975980926442256
6,7,0.45944769391075013
6,15,0.42906893986811956
6,27,0.4633692133950273
6,28,0.5165229511810745
6,36,0.5015379289322626
6,38,0.4046241807697718
6,44,0.4109692012443575
6,45,0.5532285483898376
6,47,0.4155824616336509
6,48,0.46197385881469477
6,50,0.4062423219936326
6,51,0.5181636441028228
6,54,0.5016425899196347
6,57,0.4352020512135463
6,59,0.4699842985581166
7,8,0.5662196768612409
7,9,0.6400722352278243
7,12,0.40608418950272274
7,15,0.5789496089627384
7,17,0.600819945022058
7,20,0.46787720449457343
7,23,0.6503904093222876
7,25,0.5243926749446527
7,27,0.513122904408283
7,28,0.5124052880934797
7,30,0.4976127374424089
7,31,0.4434080612238771
7,32,0.46742582597019117
7,33,0.5103041107911336
7,34,0.5016674613038662
